17.0526,-54.7801,1717.02,-18.1827,-6.8709,3.24784,-0.0561081,-0.126054,0.0479057,0.000759386,-0.000191003,3.91436e-05,0
17.377,-55.3151,1711.51,-15.6079,-5.82609,3.3925,-0.053855,-0.126986,0.0425485,0.000713234,-0.000179366,3.54145e-05,0
17.6377,-55.9166,1708.2,-13.2453,-5.12062,3.25138,-0.0502204,-0.117461,0.0406567,0.000670151,-0.000168507,3.26613e-05,0
19.8249,-48.3528,1679.73,-15.4513,-2.482,3.33154,-0.0557702,-0.122064,0.0473655,0.000741379,-0.000185649,3.46961e-05,0
18.0789,-61.0684,1700.79,-11.7826,-3.88581,0.284701,-0.0497252,-0.107956,0.0419338,0.000661839,-0.00016595,3.73149e-05,0
15.5981,-63.151,1705.26,-9.27322,-4.78267,1.03437,-0.0440416,-0.20278,0.00715105,0.000243322,-0.000108029,-0.000851837,0
15.8551,-56.985,1700.55,-8.59464,-4.29654,1.83326,-0.0492719,-0.214959,0.00735147,0.000232244,-0.000116034,-0.000939356,0
15.8026,-55.4098,1697.99,-6.69016,-4.07771,2.17977,-0.0487843,-0.217361,0.00686532,0.000222114,-0.000117544,-0.000947386,0
15.6079,-55.3911,1695.53,-4.44828,-3.96414,2.20609,-0.0452013,-0.213393,0.00623548,0.000214485,-0.000115134,-0.000907944,0
13.2642,-29.7692,1703.5,-9.05341,-5.04417,9.46354,-0.109603,-0.372216,0.0199637,0.000198955,-0.000213169,-0.00200027,0
14.9008,-53.3177,1694.33,1.48486,-4.13371,4.41674,-0.0395133,-0.26535,0.0105182,0.00018028,-0.000130616,-0.00108265,0
16.2238,-58.1302,1688.21,4.50191,-3.35213,2.57151,-0.034593,-0.0462177,0.031591,0.000633115,-9.75463e-05,6.49672e-05,0
11.1277,-86.3136,1676.3,14.4569,-4.18965,-6.37536,-0.288713,-0.352637,0.0397571,0.000401654,-0.000366182,-0.00338942,0
12.9717,-68.7237,1684.65,11.8155,-4.75508,-0.947224,0.00980647,-0.172695,0.00329335,0.000202125,-6.64824e-05,-0.00035061,0
12.5222,-64.4128,1684.8,11.8667,-4.84924,0.112286,-0.0747623,-0.106552,0.053623,0.000864436,-0.000178093,-0.000335591,0
11.3884,-62.9198,1682.15,12.6263,-5.46859,0.109416,0.00729871,-0.192274,0.00556848,0.000189164,-7.69769e-05,-0.000449251,0
10.6781,-60.3493,1681.88,13.0855,-5.91263,0.597092,0.00525614,-0.200388,0.00639164,0.000182355,-8.22187e-05,-0.000497876,0
11.4024,-58.9143,1674.24,12.9382,-5.26565,0.197744,-0.0726775,-0.102309,0.0471478,0.000765474,-0.000167282,-0.000366207,0
9.76605,-67.7615,1675.61,13.6503,-6.34953,-3.30895,0.00227656,-0.109762,0.00164373,0.000187483,-4.97173e-05,-0.000196187,0
8.46117,-58.4679,1680.73,12.2028,-7.2747,-0.11573,0.0361952,0.111616,-0.0107072,-0.000141523,-3.87957e-06,-2.29088e-05,0
7.99258,-56.001,1677.94,12.656,-7.54324,-0.113829,0.036063,0.109916,-0.0107477,-0.000139332,-3.36387e-06,-2.52326e-05,0
-6.11592,-52.2949,1971.61,14.9368,-29.9743,4.84152,-0.00810285,0.136682,-0.0468121,-9.02656e-06,6.64239e-05,-0.000795246,0
1.64083,-54.3416,1682.42,13.4904,-10.121,-0.617464,0.0388252,-0.0337613,-0.0145839,-1.18112e-05,5.60071e-05,-0.000644564,0
11.254,-35.6023,1696.46,10.1214,-8.29808,6.74754,-0.0323731,0.00891096,0.00364622,-0.000589737,8.35683e-05,-0.000741964,0
6.57154,-50.6913,1672.83,16.3532,-8.94338,2.21394,0.0220284,0.0325128,-0.0240361,-0.000434655,2.38635e-05,-0.00029997,0
4.97455,-56.5606,1672.67,18.3686,-9.83213,-0.322098,0.0597822,0.0104166,-0.0233731,-0.000392929,-7.8548e-07,-7.26188e-05,0
3.66866,-59.3171,1672.63,19.2095,-10.4783,-1.52531,0.0678255,0.00341928,-0.0220074,-0.000385797,-9.80205e-06,3.59785e-05,0
2.27521,-58.7202,1673.09,19.205,-11.339,-2.12544,0.0786394,-0.00949433,-0.0215347,-0.000378997,-1.27189e-05,7.99755e-05,0
1.8376,-66.6544,1669.84,22.5409,-11.2876,-4.5619,0.0853336,-0.0110534,-0.0171042,-0.000389505,-2.22612e-05,0.000327967,0
0.428829,-60.2972,1672.53,20.6834,-11.9383,-3.32487,0.0843503,-0.0157109,-0.0187519,-0.000375979,-1.80578e-05,0.000185875,0
-0.346236,-58.5658,1672.86,20.2918,-12.3347,-3.10468,0.0831094,-0.110695,-0.0316258,0.000154918,-5.48808e-05,-0.000239498,0
-0.831744,-55.4792,1670.11,18.4184,-12.3175,-2.6311,0.0824145,-0.0177972,-0.0198185,-0.000367783,-1.148e-05,7.75692e-05,0
-1.27615,-54.7399,1674.37,18.7706,-12.8458,-2.24529,0.0560685,-0.0960864,-0.0301184,0.000152514,-6.65221e-05,-0.000324563,0
-1.10506,-51.6364,1669.28,16.6342,-12.9022,-4.21556,0.252251,0.131731,-0.0193225,0.000157392,-5.16726e-05,-0.000208649,0
-1.47674,-51.2945,1675.38,14.9004,-13.0718,-2.49331,0.109664,-0.0439253,-0.0223789,-0.000359016,-4.39446e-06,-6.58913e-06,0
-2.00792,-47.6997,1676.64,13.6741,-13.3078,-1.84044,0.108092,-0.0471088,-0.0231993,-0.000360217,2.41042e-06,-8.56707e-05,0
-2.27045,-45.9021,1677.44,12.9439,-13.4276,-1.50426,0.102214,-0.0465714,-0.0236808,-0.000361998,8.72827e-06,-0.00013185,0
-2.53915,-44.7821,1677.84,12.289,-13.5699,-1.78008,0.121594,-0.0547726,-0.0242159,-0.000357459,6.15114e-06,-0.0001168,0
-2.8324,-43.2334,1672.19,9.51961,-13.2413,-1.68057,0.128303,-0.0620738,-0.0249978,-0.000361651,1.15694e-05,-0.000164935,0
-3.30962,-37.6453,1680.12,10.6233,-13.6446,-0.165151,0.0239983,0.105912,0.00400494,-0.000392958,2.00932e-05,-0.000276211,0
-3.12659,-52.5779,1674.08,15.5668,-13.388,-4.35577,0.0546776,0.242784,-0.0199018,-0.000348002,-1.36047e-05,0.000145923,0
-3.50762,-44.5735,1681.58,12.2414,-13.8934,-2.98848,0.0298811,0.130699,0.00262327,-0.000348064,-3.21853e-06,-1.77439e-05,0
-3.60871,-41.1437,1682.78,10.5862,-13.9177,-2.22066,0.0350839,0.118989,0.00217851,-0.000352469,5.37878e-06,-0.00011151,0
-3.53509,-39.0964,1683.58,9.3228,-13.8662,-1.84323,0.0320153,0.115269,0.00209453,-0.000359808,1.09087e-05,-0.000162211,0
-3.40189,-37.6364,1684.41,8.17667,-13.8116,-1.65269,0.0301847,0.11363,0.00225762,-0.00036678,1.2592e-05,-0.000193757,0
-2.71032,-32.0541,1684.03,5.83755,-13.5775,-0.901385,0.02739,0.113277,0.00176757,-0.000383701,1.94684e-05,-0.000273496,0
-2.84353,-35.7125,1688.32,4.46569,-13.7865,-2.11133,0.0431586,0.137373,0.00239214,-0.000362311,1.31799e-05,-0.000199475,0
-3.04912,-32.002,1688.64,2.54016,-13.7598,-1.30063,0.0364017,0.129276,0.00349689,-0.000387468,2.03384e-05,-0.000287105,0
-2.86552,-29.5662,1689.5,1.32085,-13.6849,-0.688029,0.0318682,0.124329,0.0043094,-0.000408032,2.55728e-05,-0.000348663,0
-2.58689,-28.2178,1690.29,0.42174,-13.6054,-0.389678,0.0305118,0.12359,0.00488784,-0.000419543,2.85511e-05,-0.000382087,0
-2.32433,-27.2971,1691.16,-0.349338,-13.5523,-0.220454,0.0300183,0.123955,0.00515762,-0.000427181,3.0508e-05,-0.000403677,0
-2.58634,-18.5279,1696.36,-2.82533,-13.786,2.64319,0.00344679,0.0888289,0.00749924,-0.000516849,5.66622e-05,-0.000642394,0
-1.62131,-25.9179,1691.83,-1.2325,-13.346,0.400438,0.0257082,0.119322,0.00594062,-0.000449063,3.59118e-05,-0.000459225,0
-1.29244,-35.0681,1692.16,1.7145,-13.4898,-2.37799,0.0463709,0.144188,0.0030017,-0.000370337,1.36887e-05,-0.000211404,0
-1.64413,-30.3251,1694.84,-0.385001,-13.6997,-1.13259,0.0365833,0.132419,0.00488823,-0.000409114,2.37709e-05,-0.000334382,0
-1.40582,-28.1531,1695.63,-1.67571,-13.6847,-0.535854,0.0323748,0.127861,0.00588253,-0.000430149,2.91596e-05,-0.000394534,0
-1.06604,-27.0244,1696.38,-2.67062,-13.6729,-0.226552,0.0306964,0.126653,0.00642337,-0.000442691,3.22788e-05,-0.000427624,0
-0.531528,-24.5014,1698.71,-4.03593,-13.7589,0.338136,0.0272917,0.123355,0.00724532,-0.000462651,3.762e-05,-0.000481002,0
0.140784,-31.3144,1693.55,-4.90001,-13.389,-2.42073,0.0553324,0.167261,0.000439902,-0.000384896,1.88342e-05,-0.000274187,0
-0.270224,-24.5246,1700.56,-7.68492,-13.951,-0.317771,0.0397704,0.148634,0.00418325,-0.000454737,3.61717e-05,-0.000468635,0
-0.226113,-23.5256,1702.18,-8.1609,-14.1219,0.459582,0.0323258,0.137911,0.00610357,-0.000482306,4.30133e-05,-0.000534934,0
0.289015,-21.8815,1702.25,-9.22312,-14.1438,0.882608,0.0308731,0.137662,0.00657672,-0.000497937,4.73773e-05,-0.00057476,0
0.604576,-21.4247,1703.17,-9.76503,-14.2878,1.1716,0.0289522,0.135644,0.00714486,-0.00050986,5.04345e-05,-0.000601866,0
1.15051,-15.8691,1697.92,-14.137,-13.998,2.31759,0.0276311,0.141108,0.00791199,-0.000555673,6.49688e-05,-0.000728022,0
1.092,-16.7988,1705.3,-10.8851,-14.6211,3.47086,0.00913508,0.10778,0.0110752,-0.000584906,7.33442e-05,-0.000785003,0
1.7573,-22.81,1704.77,-9.6917,-14.7573,1.68884,0.0235865,0.127576,0.0087228,-0.000531473,5.52147e-05,-0.000640515,0
1.94693,-37.2164,1702.68,-5.05488,-15.078,-2.14222,0.0478974,0.155271,0.00400117,-0.000418573,2.19412e-05,-0.000311253,0
1.55858,-30.4246,1708.69,-7.87806,-15.8036,-0.281725,0.0338616,0.137985,0.00734451,-0.000479635,3.76926e-05,-0.000482246,0
1.60756,-28.1757,1709.47,-9.15775,-16.1243,0.575289,0.0278292,0.130831,0.00886372,-0.000509647,4.57592e-05,-0.000558066,0
1.79938,-27.6199,1710.03,-9.97705,-16.437,0.920357,0.0255084,0.128485,0.00953333,-0.000524339,4.95852e-05,-0.000592038,0
1.90071,-27.7087,1710.74,-10.6464,-16.8141,1.08792,0.0243782,0.127652,0.00994834,-0.000533948,5.19028e-05,-0.000612069,0
2.19751,-40.065,1707.2,-8.96771,-16.9724,-2.88824,0.0530597,0.16584,0.00272863,-0.000418777,2.16013e-05,-0.000299596,0
1.989,-30.4188,1712.58,-13.7475,-17.7228,-0.242054,0.0571001,0.160041,-0.0119728,-0.000226703,2.43883e-05,-0.000302427,0
1.55012,-27.9914,1714.45,-14.9424,-18.3182,0.850243,0.0313479,0.144835,0.00828225,-0.000546131,5.52918e-05,-0.000642912,0
1.80565,-25.558,1714.63,-15.7925,-18.6847,1.85337,0.0565519,0.221466,-0.00500844,-0.000310996,-1.0974e-05,-0.000172905,0
1.70636,-25.6854,1714.93,-16.101,-19.1626,2.03426,0.053948,0.217957,-0.00451564,-0.00031556,-1.09544e-05,-0.000176086,0
1.553,-26.58,1715.29,-16.2015,-19.6732,2.05199,0.052377,0.215346,-0.00419865,-0.000318101,-1.10653e-05,-0.000176617,0
0.731126,-15.9152,1719.64,-18.3082,-20.4395,6.13298,0.00932778,0.170568,0.00159037,-0.000392959,-7.74446e-06,-0.000263316,0
1.48385,-27.1769,1713.97,-15.4636,-20.4759,3.01765,0.0352956,0.189545,-0.00136043,-0.00033815,-1.06772e-05,-0.000193878,0
1.2125,-33.1739,1715.66,-14.5078,-21.1826,1.34562,0.0483184,0.203718,-0.00344609,-0.000317743,-1.20182e-05,-0.000166742,0
-2.12183,-49.5441,1732.09,-5.65556,-23.2994,-1.06265,0.00251499,0.107961,-0.00665593,-0.00030476,-1.48902e-05,-0.0001342,0
0.0575335,-43.7753,1716.96,-11.6109,-22.6344,-1.14398,0.0598287,0.211108,-0.00471134,-0.000294774,-1.44548e-05,-0.000130527,0
-0.549577,-39.9684,1717.85,-13.3372,-23.2425,0.16972,0.0492769,0.200146,-0.00300965,-0.000314847,-1.33484e-05,-0.000152624,0
-0.778989,-39.2529,1717.85,-14.2084,-23.7191,0.673544,0.0450114,0.196087,-0.00225021,-0.000324238,-1.29521e-05,-0.000161918,0
-0.951949,-38.6289,1718.33,-15.0308,-24.2337,1.09838,0.0404759,0.191205,-0.00152264,-0.000332939,-1.25831e-05,-0.000170435,0
-1.2626,-40.291,1718,-15.2072,-24.7017,0.978321,0.0417645,0.193469,-0.00152513,-0.000333866,-1.27596e-05,-0.00016912,0
-0.891745,-52.6914,1715.3,-15.0935,-24.9642,-3.10788,0.0835763,0.245331,-0.00797584,-0.000270916,-1.64651e-05,-9.75721e-05,0
-2.16168,-42.6997,1720.81,-18.6994,-25.9385,-0.0563898,0.0655392,0.234265,-0.00482834,-0.000318813,-1.31742e-05,-0.000153627,0
-2.8486,-39.6401,1720.9,-19.8433,-26.4711,1.12834,0.0536648,0.220801,-0.0029912,-0.000338922,-1.21232e-05,-0.000175474,0
-2.733,-40.0689,1720.27,-20.0192,-26.746,1.49157,0.0491416,0.215181,-0.00214139,-0.000347007,-1.19277e-05,-0.000182225,0
-2.89353,-41.3877,1720.13,-19.9521,-27.1368,1.55434,0.0466749,0.211644,-0.00161189,-0.000351422,-1.19396e-05,-0.000184527,0
-3.76822,-20.9547,1725.16,-26.7208,-27.9899,7.34238,0.019432,0.21198,0.00450247,-0.000454494,-6.5237e-06,-0.000303042,0
-3.52773,-39.5957,1719.32,-19.7989,-27.8575,3.48681,0.0207618,0.181403,0.000568349,-0.000392004,-1.03156e-05,-0.000224853,0
-3.43564,-47.4522,1718.99,-18.0432,-28.1946,1.42933,0.0385917,0.198084,-0.00045459,-0.00036221,-1.23142e-05,-0.000186418,0
-3.96624,-51.3419,1719.57,-17.4067,-28.6957,0.597756,0.0418963,0.198766,-0.000294642,-0.000354231,-1.30468e-05,-0.000174039,0
-4.88652,-53.2566,1721.01,-17.2586,-29.2961,0.555546,0.0400133,0.196131,8.05943e-06,-0.000357878,-1.31362e-05,-0.000175041,0
-4.47253,-66.6571,1715.24,-11.8932,-28.7088,-2.49783,-0.0110473,0.0403983,0.00636414,0.00083917,0.000499348,-0.000435121,0
-6.40695,-58.3428,1721.6,-15.4507,-30.4076,-0.227936,0.0845074,0.0995187,-0.0206768,-0.000183864,6.18968e-05,-0.00022431,0
-5.98646,-59.1812,1719.68,-15.7269,-30.3635,0.351073,0.0822558,0.0984963,-0.0200139,-0.00018612,6.21187e-05,-0.000228533,0
-5.16371,-58.7677,1718.57,-16.7202,-30.1414,0.719403,0.0352995,0.192738,0.00167481,-0.000377828,-1.32965e-05,-0.000184347,0
-5.43946,-62.9246,1716.74,-14.695,-29.5945,0.561441,-0.107561,0.174836,-0.00670666,-0.000378563,-1.40413e-05,-0.000178481,0
-5.68702,-71.0768,1713,-16.2014,-30.3293,-2.81161,0.0689132,0.227922,-0.00097484,-0.000321344,-1.70188e-05,-0.000118658,0
-5.04617,-61.5262,1717,-19.524,-30.4286,0.262691,0.0473929,0.212823,0.00224018,-0.000373482,-1.32408e-05,-0.000178568,0
1.70656,-72.8024,1727.04,-13.1796,-27.9259,0.0947356,0.270216,-0.134266,0.0883894,0.00703654,0.00400588,-0.00160403,0
-157.744,23.9022,906.743,-24.0431,-12.1022,-30.5106,2.08086,-0.337949,-0.00616245,-0.000588362,0.000153758,0.0244891,0
-120.864,-12.5302,594.579,-5.77102,12.9954,-16.8659,0.724216,-1.57347,-0.028141,-0.000516155,5.66283e-05,0.074529,0
-86.4928,-33.6811,762.497,12.6204,8.16355,-21.6963,-0.0244526,-0.055437,0.0420342,-0.000712223,1.71851e-06,0.0977153,2
-64.5079,-60.2552,902.278,34.5298,0.852987,-21.7425,-0.115957,-0.164382,0.048736,-0.00082274,1.20844e-05,0.0990986,2
-46.6533,-88.5341,1018.51,52.3178,-5.42582,-21.2743,-0.333757,-0.396403,0.0510586,-0.000836661,1.40465e-05,0.100956,2
-40.5494,-105.862,1104.22,64.284,-13.5781,-22.4031,-0.260394,-0.634109,-0.303072,-0.000887697,1.40636e-05,0.0923843,2
-44.3557,-119.591,1218.04,71.8847,-27.2807,-27.5956,-0.105039,-1.09382,-1.13898,-0.00344995,0.000220918,0.0739557,0
-55.284,-129.268,1274.74,74.6489,-39.0935,-31.1916,-0.427263,-1.84035,-1.62474,-0.00511283,0.000249905,0.049382,0
-74.3604,-134.025,1324.68,77.2443,-53.2749,-34.6489,-0.348567,-1.90237,-1.78787,-0.0107947,0.000410603,0.0187382,0
-83.6752,-135.403,1366.03,79.6322,-62.8604,-26.0679,-0.0222207,-1.41048,-2.00437,-0.0136878,0.000388877,0.00365857,0
-82.2354,-139.856,1417.67,82.5917,-68.4066,-17.7124,-0.0800867,-1.47971,-1.9445,-0.0153102,0.000367016,0.0026324,0
-80.6406,-144.798,1460.62,84.9503,-73.1783,-14.0393,-0.0180362,-1.69097,-1.97725,-0.0153992,0.000115592,0.00279765,0
-115.114,-111.834,1258.28,73.8405,-70.472,-16.5754,-0.0336821,-1.48828,-1.98367,-0.0199898,0.000474519,0.00324155,0
-102.451,-114.072,1310.69,77.0665,-74.6712,-16.1249,0.021097,1.1579,0.474993,-0.0369189,0.000881394,0.00278703,0
-98.9851,-113.852,1337.16,78.7496,-77.8155,-13.9968,0.097389,2.18331,1.354,-0.0429138,0.000673272,0.00392128,0
-97.8103,-116.631,1352.91,79.5109,-80.058,-13.7541,0.0979731,2.51687,1.6713,-0.0451387,0.000739921,0.00374377,0
-97.2718,-120.538,1361.59,79.7309,-81.6851,-14.8286,0.0934455,2.69426,1.78698,-0.0457525,0.000731751,0.00390168,0
-98.0379,-119.612,1363.35,79.8527,-83.0443,-13.4268,0.0744853,2.66964,1.79211,-0.0435513,0.000706438,0.00355249,0
-98.4783,-124.561,1372.44,80.0222,-84.6575,-13.8406,0.0995921,2.72023,1.89034,-0.0441453,0.000719209,0.00350691,0
-99.1456,-126.894,1372.89,79.8268,-85.6017,-14.3054,0.0962762,2.79878,1.94065,-0.0431229,0.000680032,0.00357077,0
-100.971,-129.754,1368.22,79.2578,-86.2776,-15.6864,0.032413,2.74819,1.96122,-0.0416104,0.000749841,0.00251987,0
-102.801,-130.598,1359.89,78.6032,-86.6724,-16.0282,0.0337656,2.76893,1.97059,-0.0394847,0.000684639,0.00258429,0
-108.419,-137.701,1373.92,78.8888,-90.2092,-17.4198,0.222222,2.0598,2.368,-0.0406112,0.000619,0.00352035,0
-106.506,-135.453,1337.49,76.697,-86.849,-17.2746,0.125453,1.88555,2.21819,-0.0372754,0.000531524,0.00349912,0
-109.492,-135.246,1316.22,75.2866,-86.3858,-17.8001,0.110914,1.80782,2.19033,-0.034308,0.000432553,0.00366251,0
-113.941,-133.704,1292.21,73.79,-86.0911,-19.4069,0.0618362,1.93006,2.18612,-0.0310245,0.000457151,0.00267928,0
-118.414,-132.318,1265.6,72.1156,-85.6304,-20.2882,0.0430528,1.87162,2.18411,-0.0277446,0.000349939,0.00285646,0
-123.853,-130.227,1237.38,70.3779,-85.6406,-21.4264,0.0521764,1.82385,2.16496,-0.0242241,0.000231742,0.00307018,0
-129.531,-127.335,1203.4,68.3363,-84.9835,-22.4439,0.0522432,1.76359,2.14436,-0.0205159,0.000108452,0.00328079,0
-132.67,-124.693,1172.6,66.5124,-83.6682,-23.2431,0.198579,1.5694,2.26252,-0.0166629,0.000890864,0.00463882,0
-137.873,-121.485,1148.21,65.1523,-82.654,-24.4993,-0.130049,2.3025,2.2907,-0.0119751,0.000901361,0.00333201,0
-145.794,-117.728,1101.15,62.3596,-80.1937,-25.1526,-0.795733,2.90753,2.39512,-0.00962202,0.000905414,0.00592017,0
-146.596,-114.761,1068.4,60.4911,-77.3652,-24.3347,-0.948717,3.27908,2.46779,-0.00657599,0.000481625,0.0124737,0
-145.34,-112.62,1035.32,58.5677,-73.8056,-23.6812,-0.999682,3.24755,2.51447,-0.0026171,0.000377404,0.020661,0
-143.44,-109.713,1000.98,56.6388,-69.734,-22.8947,-1.09965,3.23274,2.52454,0.00202762,0.000316411,0.0296628,0
-140.618,-106.446,964.706,54.6254,-65.2672,-22.0126,-1.16466,3.19582,2.50757,0.00708311,0.000192154,0.0395414,0
-136.94,-102.856,927.55,52.5877,-60.6347,-21.0717,-1.15261,3.13392,2.46987,0.0125101,-7.47219e-05,0.050151,0
-134.249,-97.5113,887.668,50.4986,-56.1316,-19.746,-1.18593,3.0865,2.46175,0.0187064,-0.000100247,0.060433,0
-127.012,-93.1672,842.68,48.0389,-50.0864,-18.7555,-0.935203,2.58613,2.05105,0.0274147,-0.000414715,0.0754764,2
-123.38,-88.7188,806.869,46.1606,-45.4784,-17.5933,-1.21729,2.77578,2.24467,0.0320476,-0.000351505,0.0870074,2
-111.618,-82.0775,696.913,39.6331,-34.0426,-13.9247,-1.19555,3.10172,2.30337,0.0306938,-0.000526089,0.105785,2
-98.9437,-92.2171,691.178,38.6463,-30.9609,-14.1894,-1.53618,2.90473,2.28421,0.0323569,-0.000676436,0.128437,2
-88.2486,-91.5594,682.965,38.2653,-29.521,-14.6257,-1.41776,2.7919,2.24619,0.0358337,-0.000794614,0.146707,2
-73.4909,-93.9477,671.442,37.4639,-26.6645,-14.1938,-1.03443,2.58643,2.13857,0.0387086,-0.000669072,0.163901,2
-101.209,-74.7672,780.87,-35.5125,-46.8111,-31.9382,-1.2733,-2.42198,-0.00679089,0.000198247,1.05269e-05,0.155199,2
-59.7249,-4.56665,361.495,-24.7263,-10.8226,-14.1494,0.196473,-0.14204,-0.603086,0.00185703,7.96423e-06,0.123516,2
-62.1981,-3.19413,326.887,-22.2994,-11.7126,-12.4392,1.50105,0.444312,-1.80323,-0.00713928,8.92213e-05,0.0999681,2
-70.8823,-2.14788,312.816,-21.2965,-14.3368,-11.1632,1.81601,0.889107,-2.23075,-0.0119569,0.000136502,0.0792139,2
-76.5274,-4.26267,307.624,-21.1147,-16.4584,-10.5431,1.97044,1.12281,-2.32963,-0.014878,0.000148003,0.0646255,0
-79.5604,-0.969503,272.964,-18.5503,-17.5017,-7.27411,3.73746,1.59079,-2.35618,-0.014019,0.000126907,0.034142,0
-29.2574,5.36039,99.1479,-6.1572,11.2034,-2.42262,1.23492,0.413176,0.521338,-0.0048648,-0.025502,0.0194741,2
-17.8939,2.87047,60.4088,-3.78102,6.83117,-1.44459,-1.16102,0.62402,2.60551,-0.0168468,-0.0683675,0.00932951,2
0,0,0,0,0,0,-0.36007,0.57063,2.87563,-0.0311327,-0.105167,0.00322761,1
0,0,0,0,0,0,-2.93594,1.4428,3.71329,-0.046206,-0.11534,-0.00298405,1
0,0,0,0,0,0,-4.35959,1.90349,4.20289,-0.0569397,-0.119649,-0.00581441,1
0,0,0,0,0,0,-4.73178,1.97441,4.09393,-0.0668043,-0.118369,-0.00900571,1
0,0,0,0,0,0,-4.87039,2.74803,4.23025,-0.0745294,-0.116097,-0.00839595,1
0,0,0,0,0,0,-4.89663,2.92074,4.24984,-0.0792875,-0.113567,-0.00812442,1
0,0,0,0,0,0,-4.88659,3.11736,4.26528,-0.0835628,-0.111442,-0.00796384,1
0,0,0,0,0,0,-4.87138,3.18179,4.27328,-0.0864894,-0.10967,-0.00783675,1
0,0,0,0,0,0,-4.85671,3.24067,4.27091,-0.0892568,-0.108124,-0.00813365,1
0,0,0,0,0,0,-4.85713,3.39558,4.32858,-0.0896044,-0.106707,-0.00638346,1
0,0,0,0,0,0,-5.50377,5.06897,3.92034,-0.0917036,-0.103877,-0.00904002,1
0,0,0,0,0,0,-4.86835,3.45645,4.34316,-0.0950802,-0.104438,-0.0084294,1
0,0,0,0,0,0,-4.89098,3.47351,4.36439,-0.0963325,-0.102976,-0.0101666,1
0,0,0,0,0,0,-4.85816,3.95905,4.43031,-0.0992383,-0.102468,-0.0101486,1
0,0,0,0,0,0,-4.8533,4.05289,4.45135,-0.100084,-0.101258,-0.0107,1
0,0,0,0,0,0,-4.90441,4.17133,4.49546,-0.100707,-0.100386,-0.0111352,1
0,0,0,0,0,0,-9.16946,4.37579,4.23689,-0.0973396,-0.0999102,-0.0125989,1
0,0,0,0,0,0,-4.5882,4.34629,4.37813,-0.104503,-0.0975461,-0.00869786,1
0,0,0,0,0,0,-4.81095,4.53105,4.60164,-0.106473,-0.0980342,-0.0108925,1
0,0,0,0,0,0,-4.9024,4.84054,4.69687,-0.106115,-0.097934,-0.0102378,1
0,0,0,0,0,0,-4.92154,4.75129,4.70366,-0.105153,-0.0972872,-0.0102194,1
0,0,0,0,0,0,-4.93449,4.88096,4.75414,-0.105086,-0.0966133,-0.0105318,1
0,0,0,0,0,0,-4.94433,4.93868,4.79035,-0.104682,-0.0961256,-0.0111525,1
0,0,0,0,0,0,-5.04423,6.21743,5.08398,-0.104939,-0.0958012,-0.00916479,1
0,0,0,0,0,0,-4.97682,5.13904,4.90602,-0.102669,-0.0946653,-0.0113577,1
0,0,0,0,0,0,-4.99304,5.38954,4.97333,-0.103952,-0.0940453,-0.0127619,1
0,0,0,0,0,0,-4.94245,4.96726,4.72398,-0.0995204,-0.0927164,-0.0156897,1
0,0,0,0,0,0,-5.0747,5.88954,5.16526,-0.105389,-0.0932766,-0.0146591,1
0,0,0,0,0,0,-5.10401,5.99265,5.2008,-0.105255,-0.0926023,-0.014637,1
0,0,0,0,0,0,-5.13359,6.08573,5.27335,-0.104963,-0.0919651,-0.0145286,1
0,0,0,0,0,0,-5.16031,6.2008,5.34583,-0.104926,-0.0913454,-0.0146872,1
0,0,0,0,0,0,-5.19014,6.32883,5.42326,-0.105019,-0.0907589,-0.0149677,1
0,0,0,0,0,0,-5.20338,6.42985,5.44885,-0.109362,-0.0900404,-0.0169149,1
0,0,0,0,0,0,-5.2856,6.9571,5.66326,-0.108788,-0.0898323,-0.0155775,1
0,0,0,0,0,0,-5.30943,6.78165,5.69021,-0.107059,-0.0892459,-0.0152395,1
0,0,0,0,0,0,-5.34042,6.85502,5.76726,-0.106404,-0.0886931,-0.0154645,1
0,0,0,0,0,0,-5.37164,6.95152,5.83975,-0.105946,-0.088172,-0.0158336,1
0,0,0,0,0,0,-5.43202,7.40831,5.83017,-0.109538,-0.0878753,-0.015488,1
0,0,0,0,0,0,-5.3957,6.94951,5.90848,-0.102417,-0.0867586,-0.0154887,1
0,0,0,0,0,0,-5.36512,7.10386,5.91626,-0.103427,-0.0858608,-0.017342,1
0,0,0,0,0,0,-5.35359,7.27421,5.92796,-0.103813,-0.0849502,-0.018239,1
0,0,0,0,0,0,-5.35744,7.34838,5.96413,-0.103848,-0.0838166,-0.0200608,1
0,0,0,0,0,0,-5.27213,7.38808,5.84347,-0.103531,-0.0826466,-0.0203608,1
0,0,0,0,0,0,-5.2323,7.6339,5.83829,-0.10283,-0.0811431,-0.019596,1
0,0,0,0,0,0,-5.16587,7.60236,5.76253,-0.101785,-0.0795431,-0.0194538,1
0,0,0,0,0,0,-5.01235,7.64264,5.65744,-0.101101,-0.077363,-0.0197965,1
0,0,0,0,0,0,-4.9168,7.69203,5.71281,-0.0983404,-0.0749715,-0.0196531,1
0,0,0,0,0,0,-4.73551,7.87776,5.43024,-0.103789,-0.0729641,-0.0208945,1
0,0,0,0,0,0,-4.59954,7.84989,5.31433,-0.100949,-0.0707316,-0.0194813,1
0,0,0,0,0,0,-4.41704,7.74809,5.12115,-0.0988144,-0.0680645,-0.0191717,1
