-1.4324,-8.7799,25.3531,0.515286,-0.528358,-0.251244,-0.00400203,0.000571947,0.00280212,0.00302585,0.00224917,0.000462992,0
-1.43596,-8.56511,25.6299,0.456618,-0.52423,-0.250175,0.00749645,-0.00879878,-0.00210023,-0.0134927,-0.0102824,0.00111131,0
-0.976748,-7.64136,19.6711,0.293591,-0.344159,-0.222244,0.00201729,-0.00731416,-0.00754588,0.0208685,0.0157975,0.000886684,0
-1.26384,-8.69997,24.7237,0.45643,-0.457323,-0.241366,-0.000630894,0.00310404,0.00689875,-0.0251702,-0.019576,0.000890132,0
-1.26068,-8.94867,26.298,0.473705,-0.476914,-0.235595,-0.00244974,0.000212169,-0.0162225,0.0108962,0.00824498,0.000330111,0
-1.29251,-8.84969,26.503,0.44909,-0.47062,-0.236332,-6.83044e-05,0.000725058,0.00895055,-0.0190208,-0.0142373,0.000491453,0
-1.10385,-8.93474,26.4745,0.442197,-0.437361,-0.238058,0.000807673,-0.00224517,-0.0129928,0.0132183,0.00998207,0.000536379,0
-1.70844,-9.31789,31.5427,0.481724,-0.581351,-0.262321,-0.00203536,0.0156635,0.00153137,0.011738,0.00906515,-0.000574843,0
-1.91355,-8.85577,28.1517,0.402972,-0.549141,-0.246263,0.00867253,-0.0255533,-0.00245763,0.0294743,0.0218208,0.00190383,0
-1.09233,-8.17521,21.8528,0.341346,-0.355792,-0.246869,-0.0120312,0.0336998,-0.0205291,0.00791155,0.00567504,0.00223691,0
-0.949265,-8.61142,24.2706,0.393395,-0.388727,-0.254688,0.00714802,-0.0165022,0.0144528,0.0169482,0.0128111,0.00464327,0
-1.15666,-8.66661,25.0564,0.388422,-0.429458,-0.259,-0.00554873,0.00975365,-0.0154218,0.00269809,0.00178571,0.00199185,0
-0.982225,-8.90093,25.499,0.416895,-0.41301,-0.270159,0.00590754,-0.0123699,0.0112014,0.0159779,0.0120992,0.00403152,0
-1.11073,-8.75797,25.5447,0.38826,-0.428736,-0.265903,-0.00456569,0.0120657,-0.01436,0.000999935,0.000490786,0.00253756,0
-0.923632,-8.93084,25.5831,0.408498,-0.401549,-0.266155,0.00386295,-0.00980973,0.0113404,0.0157432,0.0119256,0.00481517,0
-1.1655,-8.45068,25.5361,0.319839,-0.434923,-0.252519,-0.0177549,0.016846,-0.0136565,-0.00279208,-0.00178928,0.00460706,0
-1.02778,-8.73492,25.9143,0.325242,-0.442345,-0.2897,0.0211259,-0.0326187,0.00710101,0.00732795,0.00521448,0.00165797,0
-1.08281,-8.69145,26.5694,0.330203,-0.448822,-0.265279,-0.0222805,0.033323,-0.00947584,0.00175799,0.00151852,0.00516814,0
-0.996952,-8.81033,26.7947,0.327503,-0.445012,-0.285138,0.0213596,-0.0322549,0.0083745,0.00529329,0.00378779,0.00148961,0
-1.02745,-8.76919,26.9608,0.325642,-0.442281,-0.269478,-0.022399,0.0331578,-0.00967135,0.00347204,0.00278423,0.00562918,0
-0.965511,-8.85343,27.2242,0.324167,-0.440124,-0.283028,0.0218774,-0.0325548,0.00900249,0.00401608,0.00289061,0.00139253,0
-0.983696,-8.81292,27.3034,0.321359,-0.436126,-0.269567,-0.0220891,0.0330896,-0.00995218,0.00417938,0.00330829,0.00577157,0
-0.919857,-8.87856,27.5488,0.319179,-0.432984,-0.279156,0.0240092,-0.0357992,0.00954252,0.00295179,0.00213086,0.00179436,0
-0.939551,-8.86332,27.6842,0.318474,-0.431879,-0.27056,-0.0226948,0.0330823,-0.00839655,0.00401665,0.00318845,0.00528937,0
-0.65481,-9.2647,27.8369,0.397642,-0.377641,-0.262731,0.0204793,-0.0218792,0.0120982,0.0140177,0.0107535,0.00393616,0
-0.962726,-8.93645,28.4278,0.325363,-0.441029,-0.261198,-0.0194852,0.0213833,-0.0126134,-0.0109226,-0.00765264,0.00479129,0
-0.667279,-9.35402,28.2893,0.399981,-0.387125,-0.265199,0.0183052,-0.0279075,0.013982,0.0220048,0.016772,0.000976257,0
-0.868804,-9.12137,28.1799,0.374273,-0.408049,-0.262195,-0.000807766,0.0133789,-0.00871417,-0.00854843,-0.00669714,0.00269488,0
-0.870665,-8.98559,28.3461,0.318693,-0.431714,-0.286295,0.00159943,-0.0145265,0.00349119,0.00751788,0.00546968,0.00123209,0
-0.909929,-8.9344,28.4863,0.318396,-0.431223,-0.266212,-0.0191496,0.0282629,-0.00784956,-0.00589616,-0.00398944,0.00485583,0
-0.622416,-9.38409,28.6267,0.400988,-0.380317,-0.264319,0.0210283,-0.0307858,0.0127402,0.0163427,0.0126002,0.00155454,0
-0.813879,-9.14322,28.6145,0.370146,-0.405208,-0.261995,-0.00388576,0.0186827,-0.00929087,-0.00663175,-0.00526087,0.00286911,0
-0.849245,-9.01333,28.8493,0.319595,-0.432629,-0.28331,0.00167145,-0.0156696,0.00480513,0.00359011,0.00265527,0.00118391,0
-0.881946,-8.97656,29.0036,0.320024,-0.433143,-0.265215,-0.0183417,0.0268172,-0.00794351,-0.0050085,-0.00336952,0.00468642,0
-0.565082,-9.3968,29.1495,0.402771,-0.376805,-0.263741,0.0201272,-0.0239054,0.0118277,0.0143154,0.0110132,0.00291003,0
-0.75198,-9.13928,29.1307,0.366451,-0.402323,-0.261091,-0.00356482,0.0121901,-0.00787205,-0.00692048,-0.0054804,0.00292555,0
-0.55043,-9.36452,29.1524,0.400136,-0.373478,-0.264605,0.00343218,-0.0109901,0.00789552,0.0146085,0.0112206,0.00324041,0
-0.862259,-8.87985,29.2461,0.314408,-0.425069,-0.251369,-0.0194738,0.02238,-0.0121234,-0.0154366,-0.0109632,0.00437778,0
-0.509653,-9.4258,29.4681,0.400349,-0.375404,-0.26629,0.0210091,-0.0301896,0.0131299,0.0187535,0.0143744,0.00185371,0
-0.77022,-9.15565,29.5887,0.371836,-0.408166,-0.254691,-0.00237602,0.00637625,-0.00633515,-0.0132303,-0.0103075,0.00245896,0
-0.506806,-9.36797,29.5107,0.400284,-0.372107,-0.263174,0.00194436,-0.000527064,0.00580688,0.01728,0.0132242,0.00315565,0
-0.837891,-8.84462,29.5698,0.312971,-0.422779,-0.247767,-0.0201107,0.022824,-0.0123743,-0.020235,-0.014458,0.00414623,0
-0.463053,-9.40053,29.7484,0.397981,-0.371021,-0.262841,0.0209823,-0.0298656,0.0132413,0.0205922,0.0157589,0.00181134,0
-0.739548,-9.13035,29.9275,0.370893,-0.405736,-0.250931,-0.00338394,0.00706541,-0.00251294,-0.0166887,-0.0128542,0.0023796,0
-0.808834,-9.15918,30.825,0.335377,-0.453212,-0.266082,-0.00116374,-0.000877171,-0.00320692,0.00243588,0.00172521,0.00100088,0
-0.681936,-9.1158,30.0801,0.361016,-0.403271,-0.2476,-0.00304801,0.0169989,-0.00702413,-0.00195369,-0.00174955,0.00262121,0
-0.480043,-9.24693,29.777,0.395789,-0.360177,-0.250226,0.00245598,-0.00992553,0.00975277,0.00928485,0.00711823,0.0027932,0
-0.632361,-8.99038,29.7399,0.351227,-0.385766,-0.246828,-0.00138395,0.00576831,-0.00645609,-0.00674275,-0.00536024,0.00260675,0
-0.449951,-9.23009,29.7667,0.392582,-0.357458,-0.250691,0.00275096,-0.00878113,0.00688442,0.011555,0.00883359,0.00242852,0
-0.64036,-8.9849,29.8322,0.353451,-0.387519,-0.244188,-4.33447e-05,-0.00245588,-0.00495305,-0.00975476,-0.00765258,0.00227458,0
-0.697436,-8.85981,29.9751,0.307367,-0.414578,-0.253724,0.00106386,-0.00406868,0.00221532,-0.000105429,-5.25617e-05,0.00138419,0
-0.607064,-8.99298,29.9836,0.349464,-0.388659,-0.241122,-0.00525997,0.0194345,-0.00755075,-0.00130902,-0.00126497,0.00258481,0
-0.519431,-9.34985,30.7803,0.41704,-0.380071,-0.241397,0.000240764,-0.0125517,0.00882458,0.00447325,0.00348168,0.000323848,0
-0.694117,-9.06613,30.8151,0.365848,-0.410947,-0.233398,0.00356266,-0.00202012,-0.00610666,-0.00760162,-0.00606292,0.00223242,0
-0.48081,-9.28786,30.6874,0.409229,-0.371738,-0.236335,-0.00337305,0.00174464,0.00676764,0.00893677,0.00684807,0.000337917,0
-0.667096,-8.96647,30.5589,0.357886,-0.397633,-0.22519,0.00413244,-0.00117864,-0.00579812,-0.0103647,-0.00812724,0.00226282,0
-0.445673,-9.19892,30.3673,0.397803,-0.36013,-0.233618,-0.00436507,0.00149306,0.00622786,0.0121915,0.00929026,0.000271987,0
-0.639796,-8.86911,30.2032,0.349436,-0.384446,-0.220248,0.00433823,-0.00184306,-0.00542274,-0.0112443,-0.00878777,0.00230214,0
-0.415493,-9.14291,30.1296,0.390839,-0.352529,-0.23221,-0.00351049,0.000696918,0.00502501,0.0127065,0.00961028,0.000440955,0
-0.622257,-8.82547,30.1337,0.347133,-0.380734,-0.219471,0.00277094,-0.00107795,-0.00261879,-0.0117329,-0.0091039,0.00208259,0
-0.394373,-9.07425,29.8996,0.383914,-0.345156,-0.229078,-0.00113154,-0.00117959,0.00225241,0.0130571,0.00981275,0.000777083,0
-0.715157,-8.53049,29.8323,0.293786,-0.395581,-0.214747,-0.0127166,0.0185419,-0.0116271,-0.0188586,-0.0137296,0.00315513,0
-0.347499,-9.04011,29.8088,0.376302,-0.339353,-0.225975,0.0115177,-0.0168852,0.0130828,0.0187949,0.0142057,0.000496008,0
-0.601969,-8.75628,29.8807,0.34329,-0.371692,-0.21245,0.00277875,-0.00113051,-0.000196847,-0.0164649,-0.0126494,0.00219436,0
-0.35389,-8.99868,29.6445,0.374301,-0.336372,-0.222186,-0.00194981,-9.1002e-06,-0.000170133,0.0174415,0.0131672,0.000674664,0
-0.563031,-8.69103,29.6081,0.335856,-0.362459,-0.207918,0.00229895,0.000473989,-0.00242588,-0.015205,-0.0117498,0.00234825,0
-0.58772,-8.58838,29.6547,0.28701,-0.386246,-0.213993,-0.0002399,-0.00332638,-0.000959353,0.00395557,0.00285061,0.00118017,0
-0.515789,-8.72095,29.614,0.330448,-0.36199,-0.206112,-0.00138901,0.00535894,-0.00582177,-0.00492324,-0.0040147,0.00185653,0
-0.360347,-8.90009,29.5435,0.371824,-0.330556,-0.207237,-0.00115416,-0.0010694,0.00761485,0.00977626,0.0073534,0.000851516,0
-0.513285,-8.64375,29.4501,0.327173,-0.354977,-0.20172,0.00155909,0.000496361,-0.00512964,-0.00853942,-0.00673238,0.00199144,0
-0.324586,-8.87667,29.4067,0.366294,-0.324984,-0.204855,-0.00074115,-0.00203286,0.00554574,0.011941,0.00899134,0.000866259,0
-0.506125,-8.61529,29.4216,0.326018,-0.352164,-0.196398,0.000867069,0.00207503,-0.00397668,-0.0107464,-0.00838138,0.00198356,0
-0.304809,-8.85866,29.3555,0.363358,-0.321928,-0.201883,-0.000505788,-0.00280716,0.00417639,0.0129624,0.00976512,0.000874822,0
-0.61655,-8.36583,29.3524,0.277367,-0.37289,-0.193386,-0.0117628,0.0175802,-0.00960422,-0.0181796,-0.0132002,0.00249309,0
-0.261947,-8.87345,29.4152,0.359348,-0.319327,-0.202103,0.0113678,-0.0171559,0.010682,0.0183085,0.0138177,0.000730637,0
-0.504922,-8.59211,29.5205,0.326501,-0.350266,-0.187571,0.00129163,0.00231305,-0.00169472,-0.0157507,-0.0121226,0.00199922,0
-0.270007,-8.84007,29.3517,0.357944,-0.317094,-0.196726,-0.0014634,-0.00207761,0.00135943,0.016518,0.0124652,0.000705969,0
-0.47372,-8.55888,29.3605,0.321338,-0.343349,-0.185963,0.00135507,0.00224415,-0.00206359,-0.0148159,-0.0114194,0.00195134,0
-0.501675,-8.46059,29.454,0.273496,-0.367466,-0.190704,0.00100299,-0.00550536,-0.00119475,0.00340196,0.00243266,0.00127055,0
-0.545935,-8.39493,29.4589,0.273357,-0.367246,-0.184494,-0.012164,0.0187223,-0.00688233,-0.0106852,-0.00780823,0.00207098,0
-0.250644,-8.81204,29.4619,0.355987,-0.312734,-0.187494,0.0105129,-0.0164366,0.00955499,0.0137643,0.0103744,0.000867681,0
-0.446143,-8.53498,29.4187,0.316195,-0.339131,-0.178607,-0.000147671,0.00422672,-0.00362062,-0.0113637,-0.0088103,0.00168157,0
-0.232772,-8.76624,29.3094,0.350465,-0.306707,-0.183111,0.000234341,-0.00434436,0.00370801,0.0143139,0.0107882,0.000882248,0
-0.424122,-8.49745,29.2931,0.312182,-0.332807,-0.174577,0.000300035,0.00420692,-0.00331115,-0.012244,-0.00946964,0.00168564,0
-0.21431,-8.74035,29.2277,0.347216,-0.302788,-0.181243,-7.38128e-05,-0.0044595,0.00329776,0.0142985,0.0107757,0.000942578,0
-0.514093,-8.22706,29.1972,0.261434,-0.350736,-0.178464,-0.00941281,0.0172244,-0.00889794,-0.0187645,-0.0135813,0.00164885,0
-0.178215,-8.73213,29.2515,0.341934,-0.299672,-0.185742,0.00766094,-0.0148671,0.00995079,0.0190163,0.0143683,0.000540101,0
-0.414797,-8.46629,29.3419,0.31207,-0.329125,-0.172498,0.00183264,0.00296117,-0.000903071,-0.0158941,-0.0121545,0.00148353,0
-0.18358,-8.7023,29.1895,0.341079,-0.297233,-0.180485,-0.00129569,-0.00370191,0.000382237,0.0166703,0.0125831,0.000664673,0
-0.502347,-8.19334,29.1597,0.258081,-0.346073,-0.174397,-0.00804191,0.0153664,-0.00917395,-0.0214167,-0.0155036,0.00155562,0
-0.148178,-8.69513,29.2085,0.336424,-0.293781,-0.181203,0.0078307,-0.0150706,0.0099459,0.0205701,0.0155384,0.000597634,0
-0.389932,-8.43309,29.337,0.309006,-0.323436,-0.168018,0.00107356,0.00308855,0.0012691,-0.0173487,-0.0132123,0.00135183,0
-0.158627,-8.67311,29.1389,0.336303,-0.292087,-0.176526,-0.000598318,-0.00374465,-0.00183096,0.0179573,0.0135527,0.000711027,0
-0.477241,-8.15279,29.0949,0.253701,-0.340002,-0.169916,-0.00809899,0.0153974,-0.00919678,-0.0219388,-0.0158868,0.0014676,0
-0.12386,-8.65895,29.1745,0.331896,-0.288655,-0.176343,0.00782852,-0.0150212,0.00986165,0.0212707,0.0160653,0.000635319,0
-0.366006,-8.3968,29.2779,0.304948,-0.317615,-0.162788,0.000850917,0.00337985,0.00160082,-0.0178041,-0.0135503,0.0013356,0
-0.36186,-8.28996,29.2351,0.251986,-0.337612,-0.167785,0.00307931,-0.0088083,-0.00606381,0.00640907,0.00457727,0.0015347,0
-0.409147,-8.18935,29.2084,0.250739,-0.335841,-0.163279,-0.0108011,0.0193234,-0.0055401,-0.0123637,-0.00898754,0.00121889,0
-0.124109,-8.60841,29.211,0.330879,-0.283555,-0.163804,0.00794275,-0.0153765,0.00874717,0.0153487,0.0115663,0.000891267,0
-0.313938,-8.33776,29.1445,0.29418,-0.307706,-0.155056,-0.000604565,0.00604927,-0.00203959,-0.0121972,-0.00936064,0.00122556,0
-0.111222,-8.5668,29.0211,0.325958,-0.278088,-0.15919,0.000653197,-0.00611608,0.00193579,0.0148599,0.0111955,0.000904292,0
-0.2932,-8.30591,29.0132,0.29051,-0.302453,-0.15218,-0.000685354,0.00612138,-0.00189902,-0.0121319,-0.00930962,0.00121201,0
-0.330081,-8.20211,29.1224,0.244116,-0.326699,-0.153449,0.003721,-0.0103099,-0.00116649,0.00236287,0.00163666,0.00160425,0
-0.24891,-8.33645,29.0731,0.285211,-0.302149,-0.149589,-0.00513453,0.0119945,-0.00483497,-0.00319033,-0.00258364,0.000815336,0
-0.118725,-8.5013,29.011,0.324678,-0.273847,-0.146943,-0.000781658,-0.00172449,0.00644727,0.00840191,0.0062758,0.00120552,0
-0.248826,-8.25925,28.912,0.282011,-0.294997,-0.144139,0.00199616,0.00118869,-0.00505456,-0.00707643,-0.00553239,0.00112626,0
-0.0774935,-8.46299,28.8809,0.318049,-0.266543,-0.140441,-0.00160259,-0.000825716,0.00522712,0.0102901,0.00767727,0.00156508,0
-0.233822,-8.22587,28.874,0.279856,-0.290575,-0.136858,0.00175711,0.000757767,-0.00339359,-0.00954186,-0.00737544,0.00112954,0
-0.0595609,-8.44765,28.8257,0.314925,-0.263728,-0.138959,-0.000610484,-0.00320132,0.00376219,0.0116188,0.00870069,0.001267,0
1.79643,-0.570945,30.3568,-0.0607903,0.138682,0.13254,-0.00397642,0.00697318,0.0108455,-0.0237677,-0.0180555,-0.000206705,0
1.02803,-0.0538517,27.106,-0.0587084,0.0952062,0.177286,-0.0175425,0.0205238,-0.00812707,0.0377687,0.0280871,-0.00392349,0
1.38301,0.24061,25.2655,-0.0802379,0.124066,0.119514,0.0122668,-0.015811,-0.00936115,-0.0128269,-0.0096862,0.00257922,0
1.16063,0.10305,24.5836,-0.0452945,0.075377,0.148645,-0.00139988,0.000727803,0.00689427,0.033998,0.0249677,-0.00166366,0
1.14894,0.196361,24.0769,-0.030729,0.0550176,0.128373,0.00108807,-0.000521114,-0.0071081,-0.00510591,-0.00406338,0.00321196,0
1.10209,0.0950965,23.5258,-0.0123956,0.0293233,0.126867,0.00226421,-0.00411901,0.00652282,0.0286723,0.0210152,-0.000940572,0
1.02941,0.159008,23.1096,0.000423603,0.011421,0.130651,-0.00324397,0.00588947,-0.0121748,7.67307e-06,-0.000239598,0.0048292,0
1.03928,0.0998732,22.6536,0.00973785,-0.00174386,0.113964,0.00209639,-0.00428903,0.0129242,0.0236391,0.0174537,-0.00114369,0
0.942457,0.134831,22.3375,0.0220301,-0.018858,0.113824,-0.00364899,0.000707215,-0.00663116,0.00328516,0.00193596,0.00400032,0
0.960579,0.0955587,21.9807,0.0266332,-0.0254384,0.102724,0.00416947,-0.00134859,0.00736856,0.0191181,0.0141804,-0.00100786,0
0.883334,0.172777,21.5216,0.0324627,-0.0336766,0.111071,-0.00364422,0.00113379,-0.00628147,0.00592287,0.00387064,0.00384389,0
0.904136,0.139141,21.3201,0.0366303,-0.0395709,0.100097,0.00342444,-0.000664999,0.00822942,0.0158016,0.0117957,-0.00102892,0
0.852551,0.155576,21.2211,0.0426311,-0.0478977,0.107226,-0.00318351,0.000840066,-0.00589148,0.00635282,0.00419767,0.00373637,0
0.517794,0.626481,21.5794,-0.0762811,-0.131612,0.104699,0.00799758,-0.00711438,0.00989192,-0.00638088,-0.004219,0.000111154,0
0.891941,-0.0228105,21.6606,0.0525058,-0.0614204,0.107433,-0.00593974,0.00649158,-0.00705146,0.0207434,0.0146475,0.0029965,0
0.650451,0.333181,22.0348,-0.00464667,-0.101914,0.11157,0.00582786,-0.00592602,0.014285,-0.0100146,-0.00639878,8.58628e-05,0
0.685366,0.257543,22.4505,-0.0235111,-0.118389,0.0822978,0.00109753,-0.00397117,0.0082613,0.00993352,0.00602052,0.000401982,0
0.835001,-0.0422538,22.474,0.0597348,-0.070946,0.0881374,-0.00555348,0.0103821,-0.00694552,0.0055111,0.00436452,-0.000961235,0
0.864871,0.0203398,22.544,0.0511126,-0.0590038,0.121043,-0.000783101,0.0041789,-0.0121767,0.00699546,0.00507331,0.00369305,0
0.885231,-0.0275177,23.1247,0.0543194,-0.0631606,0.108646,-0.00115395,-0.000875115,0.0176086,0.00261345,0.00229875,-0.00138722,0
0.861721,-0.0714877,23.6296,0.0581833,-0.068257,0.122226,0.00108989,0.00153163,-0.0121084,0.00369706,0.00271538,0.00345706,0
0.872565,-0.121131,24.2771,0.0616257,-0.0726998,0.115062,-0.00149152,-0.000367053,0.0170022,0.000226979,0.00058411,-0.00149938,0
0.850451,-0.167494,24.8615,0.0658526,-0.0782557,0.126266,0.0017362,0.000788603,-0.0122733,0.000863146,0.000695183,0.00308603,0
0.847791,-0.219949,25.5838,0.0706171,-0.0844839,0.120905,-0.00183178,-6.54231e-05,0.0163296,-0.0022657,-0.0011914,-0.00155046,0
0.329438,-1.45122,33.9136,0.227086,-0.296905,0.0672563,0.00467635,-0.00490842,-0.00740044,-0.0378054,-0.0273762,-0.000708449,0
0.668916,-0.569126,28.7497,0.107442,-0.133839,0.0903001,-0.00818556,0.00924806,0.00211361,0.0243861,0.0181103,-0.00247641,0
0.841518,-0.151795,26.8994,0.0588149,-0.0674257,0.111556,0.00450923,-0.00348394,-0.00788143,-0.0209427,-0.0153412,0.00235499,0
0.929617,-0.156183,27.0482,0.0518702,-0.057767,0.133321,0.00145344,-0.00423705,0.0095005,0.0186567,0.0138928,-0.00126357,0
0.840852,-0.133183,27.424,0.0605752,-0.0695517,0.131492,0.000148648,0.00327838,-0.006881,-0.0155871,-0.0114094,0.00162653,0
0.847061,-0.264522,28.3153,0.0733423,-0.0868055,0.129006,0.00125527,-0.00485273,0.00821873,0.0118154,0.00887297,-0.000945814,0
0.765316,-0.249654,29.013,0.0838879,-0.100976,0.137215,0.00135134,0.0046655,-0.0062148,-0.012662,-0.00874599,0.00239098,0
0.76233,-0.362957,29.9247,0.0971885,-0.11895,0.119235,-0.00415126,-0.000740463,0.0053527,0.00693149,0.00519967,-0.00149002,0
0.638875,-3.85391,48.9516,0.334788,-0.439322,0.0536739,0.00102862,-0.00737107,-0.00483836,0.00727768,0.00536028,0.00138311,0
8.72727,1.03961,37.1831,-1.10979,1.5539,0.217032,0.205394,-0.257117,-2.08287,-0.165549,0.378466,-0.0644487,2
2.3467,-1.70472,60.5587,-0.937547,0.322621,0.357018,-0.200734,0.251792,2.08353,0.00361859,0.00192384,-0.00053836,0
-3.67764,-6.33631,56.9752,-0.360462,-1.33196,-0.138914,0.00111016,-0.00479095,-0.000578577,0.00483813,0.00120527,0.000426562,0
-1.41072,-3.96762,51.4661,-0.9906,-0.936475,-0.212336,0.00113944,0.00149024,-0.0184825,0.00299203,0.000520018,0.000243549,0
-1.56528,-4.02633,54.6952,-1.11099,-0.99426,-0.094581,0.000733968,-0.00222546,0.124511,0.0526765,0.00842508,0.000306384,0
-1.0638,-4.46304,53.6828,-1.10078,-0.912337,-0.144167,0.0066063,-0.00335954,0.0459338,0.0714863,0.0110212,-0.00194744,0
-1.30594,-4.28276,54.4586,-1.11641,-0.926982,-0.0993144,-0.00397081,-0.000196546,0.137069,0.128816,0.0205966,0.000648093,2
0.586575,-2.99168,46.838,-1.00875,-0.491602,-0.0604199,0.0041503,0.000382925,0.028905,0.142664,0.0223635,-0.00186724,2
-1.04663,-3.31344,57.2504,-1.1941,-0.844174,-0.00589971,-0.00329682,0.00425445,-0.0176386,0.132261,0.0211094,0.000466961,2
-0.947271,-4.44549,52.6266,-1.10065,-0.76213,-0.119216,0.00876352,-0.00318615,0.201215,0.215908,0.0339249,-0.00224765,2
-2.2369,-2.49034,54.4779,-1.51591,-1.02498,-0.140043,-0.00795479,0.00553872,-0.101831,0.136363,0.00476103,0.00100616,2
-2.32661,-3.23719,53.4091,-1.48296,-1.11591,-0.189417,0.015212,-0.00557814,0.321857,0.246325,0.00749946,-0.00345295,2
-1.94147,-2.795,52.2352,-1.45297,-1.01226,-0.147753,-0.0125247,0.000902391,-0.101254,0.207263,0.00726472,0.00151521,2
-1.43716,-2.6433,50.9657,-1.42086,-0.89485,-0.13119,0.0144261,-0.000759271,0.205904,0.278872,0.00862899,-0.00327304,2
-1.20228,-2.06622,49.5706,-1.38445,-0.789339,-0.101589,-0.0132622,0.000819987,-0.0884001,0.247394,0.00848888,0.00117435,2
-0.817559,-1.75771,48.1122,-1.347,-0.664532,-0.0955045,0.00973513,-0.00599904,0.106571,0.286632,0.00900771,-0.00270636,2
-1.10164,-0.129907,46.5826,-1.56775,-0.658552,-0.0894689,-0.0177355,0.000300106,-0.129422,0.211802,-0.0141216,0.00136711,2
-11.0791,-0.779343,32.6061,-1.25539,-2.76798,-0.492723,-0.159544,-0.271129,-3.65315,0.293819,-0.481144,0.0304715,2
-1.96719,2.51207,53.1745,-1.84792,-1.66477,-0.372799,0.14995,0.262904,3.21627,0.081668,-0.00512457,0.00235417,2
2.62458,-0.37636,50.1733,-1.63745,0.0415754,0.204137,0.00902791,-0.0118671,0.439048,0.217699,-0.0152361,-0.000524863,2
1.5438,-0.365512,42.4975,-1.38158,0.110342,0.0866455,-0.0150511,-0.00423775,-0.349084,0.110717,-0.00719102,0.00306704,2
1.1631,0.217645,46.3506,-1.50442,0.141032,0.0135835,0.0120016,0.00525149,0.0671025,0.131652,-0.00941145,-0.000763191,2
1.20255,-0.186707,44.9788,-1.45072,0.278679,0.0341073,-0.0111806,-0.00966266,-0.202496,0.0674771,-0.00442844,0.00245227,0
1.4193,-0.317535,47.1382,-1.51472,0.375608,0.0271397,0.0162398,0.00970894,-0.0149933,0.0621708,-0.00494298,-0.00182434,0
1.6021,-0.790129,47.6075,-1.52418,0.471916,0.0682916,-0.00962579,-0.00861841,-0.12631,0.0213768,-0.00154668,0.00162546,0
7.30567,-1.98063,43.9413,-1.31315,1.82993,0.300807,0.0766554,-0.03566,-0.889347,0.0591031,0.237905,-0.0109203,2
3.45697,-1.29414,57.1805,-1.84451,0.9335,0.377968,-0.0421084,0.0245218,0.816154,-0.00197343,-0.00159424,-0.00741652,0
0.137053,-2.18798,53.0672,-1.74147,0.294266,0.0588032,-0.022959,0.0237433,0.179337,0.0521469,-0.00403239,8.84195e-05,0
2.09456,-2.52918,49.9769,-1.62218,0.607216,0.0516166,0.00993869,0.000321601,-0.0909911,0.0267633,-0.00295594,-0.00143881,0
2.47883,-2.34541,51.919,-1.67876,0.656534,0.182663,-0.0048673,-0.001723,0.0900425,0.0510002,-0.00403847,6.96735e-05,0
2.35193,-2.79434,51.8998,-1.68285,0.576074,0.178327,0.00655258,0.000792112,-0.0882556,0.0267589,-0.00290652,-0.00145629,0
-0.515234,-0.509932,1.44982,-0.0444115,0.0618456,0.00596948,4.96855,5.81903,2.63973,0.445625,-0.33462,0.0501812,2
0,0,0,0,0,0,3.32503,-3.02752,2.13119,-0.108619,-0.312989,0.274047,2
-0.353957,-0.181789,0.795822,-0.0244492,0.0346062,-0.00296919,-1.12019,1.88276,-2.98451,0.0720536,-0.400828,0.186187,2
0,0,0,0,0,0,-2.31272,-1.63317,-0.815896,-0.278319,-0.216272,0.207386,2
-1.47453,-2.58303,7.07,-0.218861,0.298992,0.0635907,-5.35104,-2.27612,-2.39265,-0.366441,0.046272,0.159351,2
2.26314,-1.22977,16.8369,-0.511146,0.695957,0.119539,-0.0908267,0.16415,-0.701705,-0.53829,0.0921011,0.193402,2
5.85585,-1.33745,31.6197,-0.960278,1.30426,0.233008,0.251734,-0.335612,-0.649857,-0.579568,0.217624,0.115049,2
7.46537,-1.72486,41.0179,-1.24657,1.69363,0.298099,0.328331,-0.446975,-0.410334,-0.659584,0.260428,0.00713174,2
8.26232,-2.18863,47.2734,-1.43562,1.95584,0.341464,0.329182,-0.468626,-0.354095,-0.649947,0.354238,-0.102158,2
7.65001,-2.90816,49.4098,-1.49744,2.04995,0.352502,0.204866,-0.304133,-0.186566,-0.67356,0.382763,-0.171894,2
7.13258,-3.31325,49.9588,-1.5094,2.07851,0.353341,0.0518832,-0.102994,-0.169415,-0.62351,0.461495,-0.19168,2
-5.00885,-18.2427,71.9566,2.1211,-0.691596,0.27097,-0.597911,0.753824,3.79449,-0.00959696,-0.0101355,-0.00101667,0
-6.62563,-17.3367,56.6078,2.83779,-1.6548,-0.217933,0.00229148,0.000835532,0.334492,-0.0651557,0.00381872,0.000524922,0
