0,0,0,0,0,0,-0.415543,-0.342823,-2.57533,0.238815,-0.0819143,-0.0113174,1
0,0,0,0,0,0,-0.504339,-0.430179,-2.32053,0.276772,-0.0706098,-0.0079144,1
0,0,0,0,0,0,-0.517827,-0.511976,-1.76733,0.306065,-0.0562626,-0.00831532,1
0,0,0,0,0,0,-0.449796,-0.541987,-1.26081,0.331818,-0.040368,-0.00557676,1
0,0,0,0,0,0,-0.626505,-0.303191,-0.065341,0.340346,-0.0269244,-0.00386473,1
0,0,0,0,0,0,-0.603304,0.0967554,0.304988,0.3471,-0.010258,0.000225077,1
0,0,0,0,0,0,0.150828,-0.37852,0.0901044,0.334364,-0.00683134,0.0222289,1
0,0,0,0,0,0,0.879408,-1.43058,-0.197918,0.275198,-0.0249729,0.0927593,1
0,0,0,0,0,0,0.668588,-2.26934,-0.407174,0.189558,-0.0371866,0.157425,1
0,0,0,0,0,0,0.312809,-2.1016,-0.09934,0.101565,-0.0249327,0.2026,1
0,0,0,0,0,0,0.507283,-1.40991,0.0673518,0.038863,-0.0152367,0.247968,1
0,0,0,0,0,0,0.621894,-1.00293,0.221321,-0.0114024,-0.00977888,0.283371,1
0,0,0,0,0,0,0.699485,-0.536539,0.282841,-0.0451121,-0.00609378,0.31742,1
0,0,0,0,0,0,0.642209,-0.544091,1.05738,-0.0906607,-0.00364335,0.353002,1
0,0,0,0,0,0,0.810355,0.212992,0.518003,-0.102341,-0.00577545,0.373663,1
0,0,0,0,0,0,0.681916,0.264034,0.844862,-0.117495,-0.00893121,0.397962,1
0,0,0,0,0,0,0.701584,0.389828,0.444415,-0.126447,-0.010162,0.415259,1
2.04242,1.65478,26.2865,-0.827311,1.03121,-0.000635162,-5.85379,2.16009,3.09543,-0.230351,0.60665,0.2761,2
3.70676,0.720076,37.8346,-0.555448,1.23461,0.0271972,1.24142,5.70841,1.94105,0.150496,0.420695,0.160023,2
3.219,-0.0655941,33.7352,-0.381531,0.198791,-0.0104306,6.04208,1.74318,1.21504,0.105009,0.067064,0.173343,2
2.66893,-1.34442,32.0328,-0.493629,0.0130458,0.00403138,2.08427,0.342976,0.193915,0.174602,0.0774134,0.12936,2
1.71929,-1.38593,25.9001,-0.451252,0.130581,0.0138193,0.561916,-0.29171,-0.0758999,0.12695,0.0564738,0.0832826,2
0.510811,-1.18531,25.1686,-0.385188,0.00879027,-0.0439557,0.075161,-0.115755,0.059085,0.158063,0.0704074,0.0552171,2
-0.234509,-0.882655,23.4637,-0.323897,-0.0698244,-0.0809604,0.0918587,-0.0776313,-0.0627642,0.118467,0.0524882,0.0337398,2
-0.70313,-0.725968,22.8174,-0.283352,-0.138082,-0.107846,0.0017833,-0.0410306,0.0226224,0.125286,0.0558563,0.0248486,2
-1.14711,-0.603999,22.3055,-0.24497,-0.206152,-0.129275,0.0634248,-0.0219031,-0.0670979,0.0847287,0.0372943,0.0167508,2
-1.37079,-0.600283,22.2834,-0.223626,-0.252859,-0.134721,0.0488334,-0.00691182,0.00148996,0.075742,0.0337606,0.0201764,2
-1.59175,-0.607911,22.8357,-0.210153,-0.301439,-0.131559,0.112179,0.0157705,-0.0622729,0.0347463,0.0155016,0.029041,0
-1.823,-0.778644,24.2352,-0.180759,-0.414402,-0.128523,0.273927,0.0943894,-0.0149236,0.020843,0.00934718,0.054427,0
-2.69863,-3.7236,48.59,-0.157535,-0.987295,-0.184247,-0.159434,0.227966,-0.0453544,-0.00823591,-0.00523889,0.0336497,0
2.75565,-0.406084,27.8541,-0.916169,1.09578,0.106613,-4.35916,0.285162,-2.24622,-0.0209252,0.548607,-0.0247847,2
1.93756,-2.94677,59.3363,-0.710296,0.132615,-0.00853724,4.09694,-0.685948,2.23796,-0.00244167,-0.00239418,-0.00147509,0
-3.40526,-4.6235,57.4747,-0.82236,-1.40488,-0.169883,0.418448,0.545736,-0.0132998,-0.00139409,-0.0014894,0.00852051,0
-1.46073,-3.39057,51.4837,-1.29961,-0.896575,-0.0908961,-0.414849,-0.5573,-0.0040542,-0.00170996,-0.00144549,-0.000120159,0
-1.53163,-2.82936,54.3567,-1.50416,-0.981201,-0.081688,0.0030672,-0.00688235,-0.00604439,-0.00145106,-0.00117756,-0.000896553,0
-1.09379,-2.03454,53.1163,-1.72851,-0.89737,-0.0585967,0.00700981,-0.0158628,0.0260581,0.00780146,-0.000881061,-0.00350206,0
-1.15831,-2.11566,54.5303,-1.74773,-0.895861,-0.0476018,-0.00170743,0.00140335,0.055364,0.0250294,-0.000911536,-0.0024729,0
-1.05117,-2.02373,54.142,-1.76225,-0.844106,-0.0484651,0.00714284,-0.00830911,0.0308965,0.034307,-0.000903941,-0.00405374,0
-1.0107,-1.94738,54.3577,-1.74871,-0.795625,-0.0379717,-0.0109384,0.014945,0.0381163,0.0457407,-0.000536842,5.04203e-05,0
-0.829871,-1.81363,53.8013,-1.75188,-0.717667,-0.0446879,0.015216,-0.0108059,0.00802442,0.0461669,-0.000798395,-0.00228985,0
-0.689466,-1.4582,53.1759,-1.75462,-0.631998,-0.0379827,-0.0117621,0.0112875,0.0137776,0.0498653,-0.000864951,0.000290348,0
-0.992971,-1.31203,52.2317,-1.70077,-0.65876,-0.0734024,0.0153777,-0.0158661,-0.0245692,0.0412299,-0.00095612,-0.00385312,0
-1.07345,-0.994376,51.0966,-1.64462,-0.638888,-0.0787814,-0.00840795,0.0108679,-0.0122238,0.0372861,-0.00083683,-0.00131385,0
-0.469572,-0.466342,49.5334,-1.61347,-0.453339,-0.0499832,0.00272358,-0.00256148,-0.0807546,0.013514,-0.000626582,-0.00235851,0
-0.124591,-0.203834,48.3207,-1.51832,-0.305433,-0.0435557,-0.00254663,0.00533818,-0.0514233,-0.00147491,-0.00129958,-0.00177009,0
0.138343,-0.717357,47.3647,-1.19974,-0.16786,-0.0433074,-0.00780661,0.00744246,-0.00668464,-0.00128773,-0.00107779,-0.000338008,0
0.375604,-1.41405,46.106,-0.767149,-0.0291415,-0.050099,-0.00802394,0.000381198,-0.00995731,-0.00154376,-0.0013444,6.88249e-05,0
0.553429,-2.19097,45.2941,-0.311317,0.0931736,-0.0497287,-0.00350748,0.00257938,-0.00800582,-0.00226915,-0.00190569,0.000265022,0
0.406911,-2.8001,44.9137,0.0603515,0.128866,-0.0563979,-0.00503656,0.00219134,-0.000518755,-0.017551,-0.0160956,-0.00032234,0
-0.319387,-2.66785,45.0717,0.187981,-0.00723949,-0.0686737,0.0172861,0.0294457,0.0119499,-0.0569062,-0.0529965,0.0042454,0
-0.77596,-3.0693,45.3266,0.307811,-0.134775,-0.100276,-0.0186903,-0.0282817,0.0108072,-0.0793243,-0.0734594,-0.00222232,2
-1.06621,-3.42613,46.074,0.402491,-0.233349,-0.0754744,0.0303116,0.0433344,0.014448,-0.110051,-0.102813,0.00611363,2
-1.16738,-3.94467,46.9657,0.472363,-0.304722,-0.0796588,-0.00888581,-0.0220581,0.0155558,-0.125988,-0.117568,-0.00421269,2
-1.22505,-4.27704,48.0289,0.517294,-0.34861,-0.0352601,0.00691737,0.011583,0.00852921,-0.143695,-0.134252,0.00440606,2
-1.09292,-4.66238,49.2075,0.537207,-0.365243,-0.0157151,-0.00539846,0.000921459,0.0133297,-0.151525,-0.142183,-0.00612263,2
-0.787772,-4.7913,50.1466,0.508421,-0.330944,0.0382675,0.0304301,0.132228,-0.000899418,-0.157023,-0.146683,-0.00159226,2
-0.422118,-4.84199,50.8856,0.449481,-0.265761,0.0488266,-0.040955,0.223827,0.00559874,-0.149107,-0.140364,-0.0243534,2
-0.0944575,-4.80696,51.3465,0.369671,-0.18006,0.0638988,-0.0554443,0.295639,-0.00792969,-0.139261,-0.129736,-0.0428333,2
0.20721,-4.79771,51.7312,0.277394,-0.0817489,0.0726477,-0.112711,0.306884,-0.00170512,-0.121408,-0.113655,-0.0752909,2
1.4054,-4.801,51.3677,0.46587,0.343933,0.05573,-0.825497,1.72045,-0.0449819,0.000949672,0.00123829,-0.152388,2
1.5021,-4.79606,51.65,0.433013,0.522224,0.0729768,-0.318484,0.658767,0.0105522,0.00115656,0.00159985,-0.201787,2
1.40692,-4.79593,51.7968,0.139231,0.487436,0.0849657,0.106171,0.0814366,0.0087769,0.000827621,0.00164144,-0.225905,2
1.49333,-4.75788,51.8707,-0.0890057,0.513233,0.094023,-0.0505378,0.133392,0.0100485,0.00122751,0.00208008,-0.248635,2
1.48865,-4.85882,53.4169,-0.331592,0.500392,0.106564,0.0957382,-0.0495634,0.00916221,0.000841213,0.00196435,-0.266661,2
3.28457,-2.85015,43.8552,-0.697966,1.65933,0.172531,-4.60883,1.21778,-1.48301,0.0440942,0.413135,-0.353364,2
3.09882,-4.86634,58.6569,-0.657468,0.906603,0.126911,3.88254,-1.53496,1.50329,0.000841187,0.00210742,-0.277069,2
1.44371,-3.30872,36.2798,-0.718417,0.37378,0.0640149,1.05118,-0.239668,0.0985474,0.0642446,0.028027,-0.192109,2
1.69531,-1.06211,20.0472,-0.621758,0.743723,0.0940343,-1.07754,-1.80508,-0.0749083,0.0247883,0.0106905,-0.108232,2
2.32731,-1.12203,26.1037,-0.374192,0.410114,0.0627071,0.619893,-0.485224,-0.0379545,-0.00204585,-0.00172697,-0.0820312,2
2.37336,-1.57652,29.6296,-0.252673,0.257425,0.057444,0.574,0.0493165,0.00674964,0.00355787,0.00140354,-0.106364,2
1.18802,-0.691115,16.9712,-0.247393,0.157493,0.0745319,0.0617866,0.177858,0.00484206,0.00307622,0.00134885,-0.126472,2
0.185305,-0.869017,12.4368,-0.0275064,0.0016641,0.0418825,0.276221,-0.0195326,-0.0103601,6.73394e-05,0.000113676,-0.111789,2
-0.228046,-1.7137,18.6587,0.169529,-0.137265,0.0225539,0.395498,0.606479,0.00275977,-0.00773381,-0.00669104,-0.100874,2
-0.227754,-1.89688,20.2357,0.145229,-0.162876,0.0186855,0.0633627,0.392232,0.00152524,-0.00722804,-0.00600889,-0.101424,2
-0.146038,-2.00036,20.8298,0.12812,-0.175375,0.00888952,-0.0187609,0.349401,0.00167973,-0.0050149,-0.00416669,-0.100445,2
-0.162077,-2.1177,21.992,0.0997994,-0.228982,0.00415906,0.0278728,0.108409,-0.00265865,-0.000135779,9.83304e-05,-0.0961991,2
-0.11994,-2.21122,22.8341,0.0573918,-0.258009,-0.0012184,-0.0219105,-0.131307,0.000150253,-0.00124801,-0.000790389,-0.0862585,2
0.194722,-2.20559,22.6631,0.0513347,-0.194756,-0.00219504,-0.250033,-0.204956,0.00816021,0.0121234,0.00755128,-0.0713284,2
0.355727,-2.06518,21.4582,0.00193853,-0.172684,-0.00310871,-0.0865694,-0.52521,-0.0118663,-0.000170266,-3.72785e-05,-0.0652891,0
0.0129578,0.0027237,0.132409,0.00552779,-0.0107843,-0.000319121,-1.22577,-1.48535,0.289931,-0.0304665,0.023083,-0.0401745,0
0.0190861,0.019161,0.270448,0.0139209,-0.0175864,0.000263551,-0.344441,-1.77665,0.802451,-0.170463,0.0413428,-0.00438603,2
0,0,0,0,0,0,-0.497356,-0.341433,0.618299,-0.177888,0.028064,0.0100082,2
0,0,0,0,0,0,-0.48707,-0.106639,1.1084,-0.233356,0.0349191,0.0197004,2
0,0,0,0,0,0,-0.0680904,0.404075,0.976881,-0.22059,0.0134791,0.0147186,2
0,0,0,0,0,0,-0.00522931,-0.0436159,0.988673,-0.257463,-0.00407112,0.0162627,1
0,0,0,0,0,0,-0.143416,0.170922,1.03183,-0.257331,-0.0277385,0.00749689,1
0,0,0,0,0,0,-0.301783,-0.0293722,1.06071,-0.284422,-0.0399663,0.00670914,1
0,0,0,0,0,0,-0.543456,-0.0396873,1.17031,-0.28809,-0.0545811,0.00290953,1
0,0,0,0,0,0,-0.754621,-0.0954462,1.20558,-0.306222,-0.0560236,0.0031913,1
0,0,0,0,0,0,-0.68917,0.289121,1.10299,-0.299828,-0.0590148,-0.000132442,1
0,0,0,0,0,0,-0.594299,0.24986,0.799406,-0.295875,-0.0602344,0.00203736,1
0,0,0,0,0,0,-0.533796,0.39435,0.581276,-0.280534,-0.0605655,-0.00430048,1
0,0,0,0,0,0,-0.317044,0.605195,0.0471075,-0.258163,-0.063804,-0.00316406,1
0,0,0,0,0,0,-0.244552,0.499923,-0.468788,-0.221867,-0.0719725,-0.00361957,1
0,0,0,0,0,0,-0.212601,0.494243,-1.04826,-0.184934,-0.0759127,-0.00808968,1
0,0,0,0,0,0,-0.11496,0.507645,-1.71942,-0.131707,-0.0853653,-0.00717322,1
0,0,0,0,0,0,0.291066,1.06203,-3.92251,-0.0677295,-0.0653325,-0.0113405,1
0,0,0,0,0,0,-0.243438,-0.949987,-1.93281,-0.0276183,-0.0671476,-0.0029074,1
0,0,0,0,0,0,-0.88723,-0.600838,-2.04101,-0.0193236,-0.0493585,-0.00689763,1
0,0,0,0,0,0,-0.56929,0.758765,-2.92481,0.0591621,-0.0390032,-0.00389012,1
0,0,0,0,0,0,-0.407794,-0.28707,-2.43189,0.0894689,-0.0344236,-0.000252168,1
0,0,0,0,0,0,-0.417407,-0.279733,-2.36728,0.121228,-0.0289153,-0.000259598,1
0,0,0,0,0,0,-0.406638,-0.561793,-1.81303,0.139003,-0.0191517,0.000546208,1
0,0,0,0,0,0,-0.300767,-0.581238,-1.32248,0.152516,-0.00843594,-0.00205909,1
0,0,0,0,0,0,-0.163937,-0.585013,-0.633854,0.160717,0.00366263,-0.000757857,1
0,0,0,0,0,0,0.0609631,-0.500507,-0.144684,0.165455,0.0143719,-0.00258684,1
0,0,0,0,0,0,0.312738,-0.395122,0.246024,0.169562,0.0221896,-0.000948565,1
0,0,0,0,0,0,0.437702,-0.302138,0.54185,0.171408,0.0306839,-0.00291808,1
0,0,0,0,0,0,0.650415,-0.138337,0.652106,0.172616,0.0340862,0.000436191,1
0,0,0,0,0,0,1.00181,0.0127615,0.672413,0.174025,0.0328713,0.00167947,1
0,0,0,0,0,0,1.20728,0.0717464,0.713186,0.176066,0.0241899,0.00445328,1
0,0,0,0,0,0,1.28288,0.155465,0.667546,0.177905,0.0137038,0.00655373,1
0,0,0,0,0,0,1.35273,0.152106,0.479995,0.183274,0.000417237,0.00662171,1
0,0,0,0,0,0,1.12379,-0.0903694,1.40846,0.160929,-0.0116746,0.00947669,1
0,0,0,0,0,0,1.08559,0.619792,0.744491,0.169246,-0.0263656,0.00797649,1
0.506582,-1.23843,13.4029,0.683351,-0.0619204,-0.0327678,0.786525,3.95348,2.76435,0.397412,-0.00255621,0.0110012,2
0.484652,-1.48907,15.6595,0.566137,0.046229,-0.0131256,0.145333,0.457344,0.920249,0.300753,0.0207099,0.00745386,2
0.254861,-0.627013,6.7708,0.243303,0.137802,0.0034496,0.0744212,-0.726397,-0.0337194,0.314169,0.00347582,0.0094679,2
1.35487,-0.764923,15.6115,-0.217361,0.278926,0.0302252,-0.0446459,-1.8383,1.14682,0.107062,0.0842759,0.0140852,2
1.52026,-0.697344,16.7324,-0.440559,0.563373,0.0628667,-0.939598,0.345632,0.00646171,0.186298,0.146308,-0.00878653,2
1.29169,-0.379757,13.4657,-0.414858,0.529731,0.0545735,0.337341,-0.383042,0.00505869,0.125349,0.0986144,0.0108467,2
1.38841,-0.299299,14.2252,-0.404776,0.518078,0.0493318,0.329784,-0.159445,0.0140216,0.143419,0.112912,0.029459,2
1.69573,-0.0348841,17.4061,-0.393074,0.505477,0.0302451,0.840104,-0.237795,0.00513763,0.0946275,0.0745528,0.0404492,2
1.76877,-0.0708311,19.5524,-0.378677,0.489179,0.0201676,0.337968,-0.0630974,0.0158974,0.102299,0.0803062,0.0207637,2
0.364764,-1.72976,32.0235,-0.264904,0.0594464,-0.0598693,-0.00412492,0.00968733,0.0507452,0.0785555,0.0485207,0.0222183,2
0.697378,-1.79392,28.4937,-0.249376,0.0751887,-0.0258699,0.0661692,-0.0114655,0.0153841,0.108943,0.0649849,0.0170675,2
1.04587,-0.284773,20.3153,-0.282517,0.227767,0.00371049,0.00116241,-0.0813557,5.16468e-05,0.0897493,0.0543667,0.000156886,2
0.169826,-0.545415,24.7188,-0.200027,0.0394846,-0.0151223,0.0438944,0.00671859,0.0051259,0.0921476,0.0552537,0.00247632,2
1.33723,0.597748,14.6475,-0.462123,0.592861,0.0179953,-1.10996,-0.672114,-0.78707,-0.00272579,0.178682,-0.0293161,2
-0.35486,-1.85072,49.3879,-0.528724,-0.358164,0.0101268,1.0703,0.672041,0.735151,-0.000304103,-0.000245542,0.000805145,0
-2.12839,-4.52344,55.0272,-0.662691,-0.957336,-0.0359752,0.0120512,-0.00967781,-0.00724067,0.00662864,0.00132222,0.000533624,0
-0.549884,-5.08458,51.5507,-0.701399,-0.705059,-0.0561674,0.0193438,0.240083,0.102838,0.0729581,0.0243282,-0.00288269,0
-0.617955,-5.11832,53.9589,-0.748077,-0.697789,-0.0174813,0.0258732,-0.00904897,0.0112017,0.0872683,0.0286335,-0.00928974,2
-1.00801,-3.9957,52.5716,-1.07866,-0.747924,-0.0134904,-0.0659991,-0.236017,0.0286096,0.0835844,0.0180769,0.002421,2
-1.06007,-4.14814,54.1153,-1.10785,-0.779337,-0.0447313,0.00969213,-0.0227358,0.101424,0.126654,0.0257507,0.000480818,2
-0.864636,-4.02003,53.3601,-1.10641,-0.699484,-0.0399461,-0.00599291,0.0142254,0.0406572,0.14797,0.0309003,0.0021489,2
-0.827689,-3.92079,53.9095,-1.12816,-0.655622,-0.0399907,0.00881874,-0.0252119,0.063137,0.173364,0.0353134,0.00102936,2
-0.799907,-3.85517,53.8661,-1.138,-0.60236,-0.0440409,-0.00556933,0.0207559,0.0365212,0.191682,0.0397614,0.0022552,2
-0.693428,-3.7476,53.986,-1.15301,-0.542499,-0.0444053,0.0237123,-0.0120721,0.0493756,0.211038,0.0426153,0.00192123,2
3.70447,-1.21809,38.9959,-1.2362,1.56881,0.166438,-5.95569,2.06279,-2.31242,0.296846,0.680036,-0.0907818,2
2.99577,0.186891,61.4652,-2.03787,0.363089,0.0450777,5.93345,-2.04919,1.96531,0.0457421,-0.00233429,-0.000318136,0
-3.70309,-1.81892,58.804,-2.00079,-1.21579,-0.157533,0.0108794,-0.029467,0.395312,0.153878,-0.00584036,0.0020662,2
-1.26345,-2.45612,50.0253,-1.72237,-0.69323,-0.178006,-0.00535984,0.0256325,-0.105799,0.126322,-0.00637374,-0.000244402,2
-1.16704,-1.11301,51.3851,-1.73839,-0.663206,-0.0936864,0.0119057,-0.0156032,0.0868784,0.148692,-0.00611148,0.00167807,2
-0.685496,-0.567368,47.7768,-1.63621,-0.524996,-0.0770278,-0.0133826,0.0159931,-0.129502,0.115227,-0.00584515,-0.000247143,2
-0.553832,0.110209,47.266,-1.58441,-0.455957,-0.0667906,0.00328487,-0.0111126,-0.0543818,0.0989309,-0.00392872,0.000880601,2
-0.316978,0.551681,45.1118,-1.51159,-0.345579,-0.0626565,-0.00879111,0.0153919,-0.175042,0.0521808,-0.00239191,8.46073e-05,0
-0.0373522,0.905434,44.0357,-1.44226,-0.239269,-0.0760729,0.00676593,-0.0100974,-0.120234,0.0181868,-0.0011439,-0.00307818,0
-0.194198,0.108279,45.2284,-1.15112,-0.209388,-0.0549465,-0.00441386,0.0165223,-0.0709808,-0.0030149,-0.000862524,0.000480615,0
-0.656681,-1.08307,45.1457,-0.754113,-0.291526,-0.0941229,-0.00343705,0.00312469,-0.00564312,-0.00771034,-0.00303263,0.000270855,0
-1.19565,-1.56978,45.6249,-0.512889,-0.408535,-0.112475,-0.006687,0.00369973,-0.0593406,-0.0495897,-0.0202843,-0.000234118,0
-1.06677,-1.44248,45.6222,-0.515709,-0.401399,-0.0831865,0.0319098,0.0075566,-0.075276,-0.102501,-0.0422217,0.00308142,2
-1.14062,-1.66006,46.923,-0.520703,-0.436814,-0.0759561,-0.0267556,-0.0061506,-0.0443478,-0.138566,-0.0572183,-0.00228968,2
-1.03175,-1.95115,47.8401,-0.53266,-0.44155,-0.0420263,0.0264081,0.00815961,-0.0536544,-0.176817,-0.0728106,0.00237018,2
-0.933661,-2.37079,49.303,-0.551274,-0.450046,-0.0230457,-0.021801,-0.0103447,-0.0289842,-0.200624,-0.0829926,-0.00355622,2
0.518842,-3.35614,55.0309,-0.718106,-0.253501,0.147301,0.0194154,0.00313011,0.0640504,-0.152074,-0.0625618,0.000584913,2
0.527956,-2.99321,47.4059,-0.650256,-0.141386,0.0654935,-0.0212408,-0.00559692,-0.0514107,-0.188459,-0.077838,-0.0025777,2
-0.21431,-2.78675,52.9043,-0.673329,-0.284177,0.0571063,0.0111758,0.00179159,0.00553651,-0.183158,-0.0753821,0.000504585,2
0.0602884,-3.24598,50.4064,-0.666259,-0.211273,0.0675689,-0.0069844,-0.0112924,-0.0266146,-0.202306,-0.0836907,-0.00373959,2
0.0927673,-3.33366,52.7201,-0.697791,-0.218447,0.0799934,0.0139017,0.00637018,0.00228564,-0.198607,-0.0816897,0.00112714,2
0.349843,-3.5865,51.8805,-0.712834,-0.151527,0.102871,-0.0163364,-0.00771856,-0.000807617,-0.199857,-0.0824631,-0.00279125,2
0.510886,-3.61166,52.6868,-0.741229,-0.111543,0.110928,0.00802438,0.00455734,0.0104107,-0.191995,-0.0788862,0.000663172,2
0.710953,-4.9517,53.2312,-0.362576,-0.0329049,0.0630586,-0.116825,0.563118,0.211149,-0.102504,-0.0608268,-0.0378078,2
0.296754,-4.82847,52.4184,-0.339283,-0.0641153,0.0750791,0.0315469,-0.0588597,-0.0126328,-0.133307,-0.0800146,-0.0391503,2
1.09842,-5.03441,53.259,-0.177899,0.166308,0.0622696,-0.320496,1.3282,0.104474,-0.0072189,-0.00540591,-0.0956465,2
-1.26907,-1.56012,20.111,1.01911,-1.29658,-0.0362733,8.31504,8.84873,-7.93552,0.550083,-0.804353,-0.0422211,2
-2.34199,-6.67773,72.2473,0.853984,-1.09215,0.00814088,-6.21418,-5.23471,8.01481,0.0462063,0.0363515,-0.142474,2
0.47757,-1.10132,12.0041,-0.384463,0.488187,0.0600844,-3.14937,-0.593276,0.160655,0.131967,0.0576746,-0.0894441,2
-0.230334,-0.923723,9.52007,0.340484,0.471617,0.0539984,1.84178,-3.87965,0.401987,0.0170153,-0.136795,0.0351707,2
0.554664,-1.10674,12.3804,0.540546,0.495748,0.0201363,-1.28108,1.08996,-0.443189,-0.028774,-0.00838213,0.0144015,2
0.9368,-0.960851,13.4195,0.481435,0.664108,0.0139424,-0.520005,-0.466252,-0.163891,-0.0427719,0.0289552,0.0143604,2
0.994402,-1.08153,14.692,0.536223,0.716887,0.0164795,-0.551324,0.545517,-0.162318,-0.0770347,0.0906267,-0.00466155,2
0.731549,-1.60206,17.6134,0.807062,0.541289,0.0161219,0.737795,0.766667,0.0133708,0.00497012,0.0392938,0.00924825,2
0.649988,-1.61666,17.4243,0.89309,0.528782,0.015746,-0.141628,0.349521,0.0161762,-0.0305566,0.098228,-0.0155746,2
0.604539,-1.58535,16.967,0.869618,0.510206,0.0166875,0.220773,-0.220006,-0.0600711,-0.00661391,0.0777413,-0.00562759,2
-1.553,-1.99038,25.5419,0.446842,-0.406783,-0.0280117,2.30973,-1.69794,0.274137,-0.176241,-0.152664,0.0505471,2
-0.531675,-2.53025,25.8854,0.49363,-0.203298,-0.0128264,-0.669821,0.627372,-0.077925,0.00489542,0.00376929,0.0383111,2
0.25524,-2.24785,22.6713,0.701258,0.143939,0.00844933,-0.716012,0.110351,0.0274161,-0.00132515,-0.00148257,-0.00162556,2
-0.0516991,-2.22848,22.3129,0.579932,-0.0430771,-0.000830023,0.278358,-0.768959,-0.0220138,0.00104699,0.000820834,0.00709815,0
-0.0203182,-2.09561,21.0056,0.545055,-0.0587243,-0.00179162,-0.0421857,-0.196448,0.00393079,-0.000370088,-0.000456808,0.000712415,0
0.16245,0.375795,4.09561,0.210193,0.0387212,-0.0117321,-0.279398,-1.95077,0.567557,-0.114932,0.00107254,0.0115031,2
0.0207383,0.236776,2.38027,0.1226,-0.0390676,0.00286855,0.177329,-1.44541,0.471597,-0.21103,0.00112207,0.0249242,2
0.00169359,0.0500911,0.501197,0.0258107,-0.0325499,0.00316591,-0.126189,-1.25316,0.521734,-0.301108,0.0126263,0.0262797,2
0,0,0,0,0,0,-0.405217,-0.613298,0.644126,-0.344281,0.0323809,0.0260487,2
0,0,0,0,0,0,-0.505362,-0.192326,0.810454,-0.37236,0.0320062,0.0073519,2
0,0,0,0,0,0,-0.813954,-0.0314436,1.06509,-0.380633,0.039591,0.00421357,1
0,0,0,0,0,0,-0.732059,0.337977,1.20631,-0.394366,0.0250771,0.00990247,1
0,0,0,0,0,0,-0.739753,0.302717,1.16402,-0.383646,0.0171329,0.00923921,1
0,0,0,0,0,0,-0.809694,0.150619,1.37458,-0.385258,0.0068575,0.00866618,1
0,0,0,0,0,0,-0.735763,0.429222,1.32931,-0.37185,-0.003899,0.0119203,1
0,0,0,0,0,0,-0.637249,0.597596,1.23731,-0.35566,-0.0157971,0.007493,1
0,0,0,0,0,0,-0.487159,0.688644,0.936174,-0.334297,-0.028177,0.00685237,1
0,0,0,0,0,0,0.21024,1.04028,-2.07097,-0.309511,-0.00446083,0.0302622,1
0,0,0,0,0,0,-0.628246,-1.33868,1.10352,-0.316124,-0.000828986,0.0142472,1
0,0,0,0,0,0,-1.24174,0.458288,1.26698,-0.326087,0.0237558,-0.0105139,1
0,0,0,0,0,0,-0.434705,2.30681,-1.26433,-0.213143,0.0152986,0.00267581,1
0,0,0,0,0,0,-0.253485,0.38942,-1.38841,-0.169415,0.00500444,-0.000541357,1
0,0,0,0,0,0,-0.0670386,0.638802,-2.41939,-0.10605,-0.0113164,-0.00115673,1
0,0,0,0,0,0,-0.0793311,0.139886,-2.64786,-0.0492672,-0.0258676,-0.00130947,1
0,0,0,0,0,0,-0.0661642,-0.0293066,-2.93341,0.000133919,-0.0380272,-0.00273157,1
0,0,0,0,0,0,-0.129011,-0.174931,-2.82182,0.0492605,-0.047151,-0.00276746,1
0,0,0,0,0,0,-0.187428,-0.0610216,-2.48472,0.0842067,-0.0513498,-0.00715469,1
0,0,0,0,0,0,-0.274462,-0.237072,-2.3554,0.121599,-0.053819,-0.0050512,1
0,0,0,0,0,0,-0.533067,-0.641619,-1.82434,0.134891,-0.043575,-0.00657277,1
0,0,0,0,0,0,-0.513992,-0.519376,-1.32605,0.148546,-0.0321762,-0.00473902,1
0,0,0,0,0,0,-0.110309,-0.55149,-0.789822,0.153718,-0.0194248,-0.00617896,1
0,0,0,0,0,0,0.240395,-0.516559,-0.228347,0.158813,-0.015468,-0.00638929,1
0,0,0,0,0,0,0.504505,-0.400788,0.122133,0.161504,-0.0105824,-0.00751342,1
0,0,0,0,0,0,0.740887,-0.311073,0.417991,0.163929,-0.0113406,-0.00596362,1
0,0,0,0,0,0,0.917558,-0.193028,0.57157,0.164644,-0.0117427,-0.00537199,1
0,0,0,0,0,0,1.05812,-0.0813435,0.682607,0.165634,-0.0163135,-0.00237893,1
0,0,0,0,0,0,1.13763,0.0248443,0.69995,0.165993,-0.0212965,-8.70772e-05,1
0,0,0,0,0,0,1.1669,0.118681,0.695025,0.166899,-0.0293288,0.00267762,1
0,0,0,0,0,0,1.14126,0.188651,0.622722,0.168586,-0.0382845,0.00370153,1
0.965627,-2.12428,23.3582,1.18789,-0.150402,-0.06461,1.19544,6.05479,4.08272,0.565127,-0.00550271,-0.00571606,2
1.11668,-2.54227,27.7671,0.998632,0.0768104,-0.0331285,0.142442,0.271771,1.34056,0.419,0.0639697,-0.000512269,2
0.735991,-1.15597,13.7087,0.49225,0.211973,-0.00896183,0.349378,-1.90728,-0.182716,0.472702,0.0120008,0.0119718,2
0.829861,-0.882137,12.1167,0.439573,0.116668,-0.0220309,0.798892,-1.76168,0.459942,0.346644,0.00491714,0.0164774,2
