0,0,0,0,0,0,-1.78432,1.12852,1.4143,0.258715,0.0064729,-0.013942,1
0,0,0,0,0,0,-1.69213,1.59906,0.833765,0.263432,-0.013113,-0.0120409,1
0,0,0,0,0,0,-2.03268,-0.159706,-0.0309775,0.222778,-0.0288792,-0.0117948,1
0,0,0,0,0,0,-2.37501,-0.547525,0.194236,0.158114,-0.026394,-0.0142136,1
0,0,0,0,0,0,-2.29017,-0.473733,0.12544,0.106701,-0.0233753,-0.0121157,1
0,0,0,0,0,0,-2.14435,-0.494976,0.209751,0.0527841,-0.0129195,-0.011379,1
0.0996139,-15.0697,40.2266,2.11607,1.14507,0.423745,-7.17045,-0.0861188,4.11233,0.324392,0.625231,-0.0370867,2
-1.91762,-18.3517,59.1187,2.27647,0.700642,0.337299,-0.253544,0.0021094,2.25779,0.184483,0.408199,-0.102167,0
-4.35395,-6.66293,50.4497,0.141617,0.05756,0.251568,0.336484,0.147496,1.10854,0.15421,0.122,-0.00480982,0
-1.56394,-5.51932,32.2931,-0.174219,0.260703,0.021285,0.084609,-0.0323408,0.0430884,0.231873,0.164185,0.0067194,0
-1.14202,-3.72066,22.9327,-0.317754,0.459178,-0.0796924,-0.107258,0.07322,-0.00410438,0.202267,0.143962,0.0178561,0
-0.0386087,-2.65303,13.4031,-0.396474,0.564653,0.110626,-0.0195436,0.0410959,0.0536504,0.199339,0.134927,0.0260238,0
0.705912,-2.24949,10.1876,-0.301604,0.428766,0.115573,0.0127901,-0.0184513,0.294997,0.150162,0.0327296,0.0204695,0
1.05844,-2.31836,7.86965,-0.233387,0.330887,0.128867,0.00167265,0.00839772,-0.139635,0.112163,0.0458389,0.0227414,0
1.45032,-2.50509,10.3713,-0.307352,0.436009,0.148295,0.0556623,-0.0626428,-0.311973,0.0200242,0.0595663,0.00352816,0
1.79223,-2.44613,12.5676,-0.372088,0.528369,0.155902,0.0156544,-0.0287302,-0.111233,-0.00829206,0.0713887,-0.00271022,0
-1.0884,-4.78381,23.3119,-0.0582572,-0.0543972,0.0402232,-0.0135014,0.0367872,0.338027,0.00784153,0.00431958,-0.000146198,0
-2.94679,-5.92526,27.5347,0.0547167,-0.496066,-0.122568,-0.00912386,0.000307714,0.0180201,0.0102502,0.00467136,0.00574715,0
-3.09801,-5.86945,27.6093,0.0336868,-0.514558,-0.169741,0.028314,-0.0150032,8.76453e-05,0.00723161,0.00282523,0.00388997,0
-3.26865,-6.13247,29.0945,0.0754527,-0.518939,-0.170234,-0.0260722,0.0162942,-0.00330704,0.00862707,0.00544959,0.00467046,0
-3.18988,-6.98724,31.4071,0.215478,-0.496295,-0.160332,0.0189435,-0.0130164,0.0170799,0.0177076,0.010359,0.00224712,0
-3.66312,-6.46599,33.5503,0.0985803,-0.578001,-0.186035,-0.00285533,-0.000326213,-0.0158248,-0.0120557,-0.0076243,0.00283301,0
2.47954,-2.10161,18.4089,-0.544405,0.774048,0.161695,-0.0537178,0.0943492,-1.07969,-0.0774278,0.198359,0.0173091,0
-1.41159,-6.37823,54.0474,-0.195873,0.032113,0.0857634,0.0515709,-0.0989227,1.07139,-0.00899448,-0.00729199,-0.00168045,0
-3.70738,-7.36336,55.3235,-0.205783,-0.636047,-0.0318098,-0.009019,-0.00331479,-0.0329222,-0.00359746,-0.00269579,0.000801557,0
-0.959658,-5.21965,50.7204,-0.654993,-0.0994524,0.0772666,0.00339987,-0.00965335,0.00320362,0.00843218,0.00176597,0.000996149,0
-0.383875,-4.12317,53.217,-1.01369,0.0314384,0.136236,-0.00801449,0.00324877,-0.0357047,-0.003829,-0.00249857,-0.00100378,0
0.914399,-4.46739,52.58,-1.02226,0.299305,0.213186,0.00809717,-0.0203212,0.0853101,0.0540654,0.0152913,0.00114806,0
1.50692,-4.18074,53.388,-1.08016,0.456152,0.262108,-0.0156574,-0.000412557,-0.0317125,0.0447243,0.0131072,-0.00015373,0
2.17259,-4.13174,53.3559,-1.11858,0.596095,0.290739,0.0146036,0.00858686,0.0774008,0.0880325,0.0246729,-0.000814248,0
2.49409,-3.9989,53.8343,-1.1487,0.674077,0.304955,0.0147442,-0.037273,-0.0135413,0.0828091,0.0219711,-0.00689599,0
2.41299,-3.16649,54.0094,-1.35031,0.650635,0.321217,-0.0203722,0.0226637,0.0505753,0.0872555,0.0129508,7.88178e-05,0
2.35932,-3.41564,54.3094,-1.34968,0.599664,0.288469,0.0154574,-0.0209815,0.0323664,0.0991182,0.0136501,-0.00557633,0
2.42658,-3.28834,53.697,-1.33624,0.604624,0.289694,-0.0146053,0.0179598,0.0397298,0.116258,0.0171043,-0.000259176,0
2.98215,-3.74875,53.0042,-1.15146,0.736688,0.290645,0.0121792,-0.0117237,0.0089614,0.15264,0.0412568,-0.00397374,0
2.31776,-2.48618,52.1283,-1.30437,0.636114,0.241901,-0.0094363,0.0120866,-0.00436588,0.114356,0.0166045,-0.000522041,0
1.74785,-2.45318,51.5398,-1.2683,0.487877,0.156943,0.0139455,-0.0136311,0.0768208,0.145605,0.0203892,-0.00510817,0
-7.89787,-3.19004,21.2945,-0.169698,-2.15587,-0.385901,3.91597,2.57247,-7.48289,0.414323,-0.738971,-0.0108913,2
-3.70118,3.04634,65.3817,-1.82499,-1.57982,-0.171616,-3.92145,-2.5308,6.65139,-0.161538,-0.00491177,-0.00229152,0
1.31439,-0.983545,58.8197,-1.98828,0.0268856,0.32003,-0.0059152,-0.00915957,0.703452,0.0716033,-0.00772378,0.0001692,0
1.5613,-1.43581,43.3221,-1.37327,0.285269,0.0485061,0.00763993,0.00529886,-0.324108,-0.0272481,-0.00115116,-0.00092916,0
0.162071,0.681842,47.2005,-1.53533,0.0360251,-0.0389236,0.036163,-0.0153036,-0.00304218,-0.0276189,-0.00106941,-0.00732832,0
-0.272067,0.0359128,44.0938,-1.252,-0.0359322,-0.0674984,-0.0335163,0.0210632,-0.13277,-0.0730764,-0.00234629,-0.00135659,0
-0.67457,0.664787,45.1382,-1.27836,-0.150277,-0.0839862,-0.00892882,-0.0219693,-0.161234,-0.132257,-0.00289941,0.00184402,0
-1.15512,-0.447708,45.6791,-1.00981,-0.311911,-0.118698,0.00738373,0.0311566,0.0504331,-0.1397,-0.0212804,-0.00166733,0
-1.63043,-0.311268,45.9342,-0.99174,-0.470996,-0.117409,-0.00410377,-0.0269268,-0.172949,-0.219216,-0.0324804,0.00172626,0
-1.99431,-2.66594,48.3096,-0.479589,-0.642893,-0.12888,0.0174392,0.00764233,0.279486,-0.157799,-0.0553547,0.00220471,0
-0.447589,-8.18279,49.6153,0.993641,-0.320879,-0.079497,-0.0152374,0.015211,0.240075,-0.0073834,-0.00761126,-0.000857056,0
0.541874,-9.40405,49.0845,1.68729,0.00758323,0.0193721,-0.00204707,-0.00260326,0.0485337,-0.0106582,0.000326268,-0.000245271,0
-0.122883,-8.91343,49.4702,1.69761,-0.06814,-0.0116394,-0.0233558,-0.025351,-0.0356741,-0.00303526,-0.00050426,-0.00497729,0
-0.416072,-9.01841,49.939,1.69103,-0.103882,-0.039942,0.0196533,0.0130735,0.00303964,0.00380307,0.00281205,4.26463e-06,0
-0.665866,-8.82108,50.6787,1.54495,-0.126635,-0.0737976,0.00212468,-0.00963568,-0.0114746,0.00413141,0.00345179,-0.002139,0
-0.875479,-8.35118,51.1322,1.27915,-0.151041,-0.10133,0.00704107,-0.016683,0.0165673,0.00220219,0.00191332,0.00214256,0
-0.966777,-7.83304,51.5812,0.96793,-0.159156,-0.127556,-0.00758561,-0.00303395,0.00311142,0.00276358,0.0031782,0.00160003,0
-0.922707,-7.25648,51.8197,0.629882,-0.148603,-0.147265,0.00376535,-0.00219089,0.0123573,0.00258006,0.00239914,0.00188651,0
-0.793017,-6.63045,52.0632,0.285905,-0.129282,-0.150631,-0.0109303,0.00775127,0.00614234,0.00252097,0.00234562,-0.000126332,0
-0.28211,-6.19656,52.1197,0.0173949,-0.0431614,-0.125144,0.00492702,-0.00864219,0.0312842,0.015988,0.00980816,0.000879226,0
0.0909234,-5.70539,53.3939,-0.335653,-0.00353826,-0.0795598,-0.00565813,0.013736,-0.0149218,0.016531,0.0104903,-0.000630645,0
-1.73565,-3.2035,9.10868,-0.271646,0.384961,0.0836277,-0.0564131,0.577884,0.250104,0.0826093,-0.00285421,0.0798872,0
-0.278814,-0.0690412,0.718087,-0.0213432,0.0306043,-0.0053445,3.62396,1.14983,0.890936,-0.00661869,-0.281692,0.189199,2
-0.499499,-0.38152,1.57134,-0.0470748,0.0669622,0.00129417,-2.0013,-0.463101,-1.12416,-0.0967814,-0.0803174,0.0511517,2
-0.816914,-0.287559,5.16407,-0.153603,0.218148,-0.0121512,-1.55047,-1.24122,-0.695407,-0.202213,0.00906594,-0.00842585,0
0.409188,0.226498,9.96718,-0.295256,0.418425,0.00261286,0.0147841,0.00673597,-0.514471,-0.256781,0.0905791,-0.0108432,0
1.4052,-8.41671,29.8921,1.22515,0.327227,0.034544,-0.0104643,0.00629261,1.27889,-0.0573861,0.0982986,0.00526533,0
-0.950224,-13.8068,41.5273,2.11719,-0.418116,-0.0242011,-0.01159,0.0161601,0.288332,-0.07699,0.00266337,0.00100511,0
-1.78342,-12.8826,36.9168,1.77779,-0.732537,-0.114892,-0.0358381,0.0155425,-0.241383,-0.0251585,0.00186605,-0.00717415,0
-2.31227,-12.2181,35.6542,1.59673,-0.84347,-0.118523,0.00937976,0.00544962,-0.0814245,-0.00735797,0.000881565,-0.00656109,0
-2.76157,-11.062,32.9289,1.26715,-0.913515,-0.157224,0.00804354,-0.0304871,-0.00983701,-0.000729469,0.000458326,-0.00311561,0
-2.93138,-10.3406,32.1313,1.02703,-0.975658,-0.2487,-0.0198083,0.0199602,0.00986782,0.00430273,0.00355952,0.000169607,0
-2.92561,-9.6033,30.2004,0.849238,-0.957502,-0.309099,0.0148932,-0.0153554,0.0177349,0.0155221,0.0130724,-0.00381837,0
-2.02119,-7.6524,20.4569,0.618677,-0.665657,-0.239332,0.00168339,0.089788,-0.0229493,0.00337357,0.00283731,0.00813463,0
-0.322355,-5.64671,14.3725,0.447488,-0.336561,-0.0999171,0.0591762,0.551251,0.00662953,0.000259859,4.07251e-05,0.0177127,0
0.0678613,-6.50745,16.8641,0.574575,-0.296077,-0.0922646,-0.0590366,-0.171624,-0.0111323,-0.00040845,0.000475855,0.00992555,0
0,0,0,0,0,0,-0.0308744,0.591512,0.8371,-0.0569307,-0.00823942,0.0229111,0
0,0,0,0,0,0,0.592976,-0.942257,0.617042,-0.0907038,-0.0193351,0.0165902,0
0,0,0,0,0,0,1.1196,-0.433722,0.717925,-0.165405,-0.0347373,0.0170761,2
0,0,0,0,0,0,2.70328,-0.380095,-0.851709,-0.14789,-0.0279384,0.0407872,2
0,0,0,0,0,0,2.16691,-1.17996,1.79102,-0.219304,-0.0668546,0.00703418,2
0,0,0,0,0,0,0.0771257,-0.371443,1.322,-0.223028,-0.0337605,0.010975,1
0,0,0,0,0,0,0.827,0.00144361,1.29197,-0.237104,0.014463,0.0212098,1
0,0,0,0,0,0,1.9344,0.128056,1.08428,-0.222812,0.0234713,0.0266817,1
0,0,0,0,0,0,2.29465,0.0949668,1.33678,-0.230262,0.0288882,0.0276298,1
0,0,0,0,0,0,2.52192,0.146832,1.22614,-0.217451,0.0225254,0.0238765,1
0,0,0,0,0,0,2.42796,0.239905,1.13693,-0.220792,0.0121493,0.0178099,1
0,0,0,0,0,0,2.17699,0.326915,0.85597,-0.203281,-0.00230179,0.0089063,1
0,0,0,0,0,0,1.79799,0.370947,0.537916,-0.196894,-0.0141606,0.000100548,1
0,0,0,0,0,0,1.35885,0.406859,0.0739274,-0.169643,-0.0190675,-0.0075706,1
0,0,0,0,0,0,0.93096,0.30536,-0.444549,-0.14802,-0.0255439,-0.00911746,1
0,0,0,0,0,0,0.706349,0.415914,-0.936621,-0.107069,-0.0216768,-0.02023,1
0,0,0,0,0,0,0.621563,0.448819,-1.64614,-0.0623788,-0.020772,-0.0160165,1
0,0,0,0,0,0,0.445678,0.482325,-2.1829,-0.00528159,-0.0148535,-0.014297,1
0,0,0,0,0,0,0.284289,0.26166,-2.66785,0.047713,-0.00547958,-0.0184678,1
0,0,0,0,0,0,1.7617,0.585696,-4.08903,0.116468,0.0227985,-0.0240023,1
0,0,0,0,0,0,0.756907,-0.970934,-1.98857,0.144921,-0.0165646,-0.0232063,1
0,0,0,0,0,0,-2.03883,-0.0469126,-1.63736,0.151532,0.0317652,-0.0063154,1
0,0,0,0,0,0,-1.35276,0.889741,-2.42166,0.214619,0.0736485,0.01453,1
0,0,0,0,0,0,-0.738818,-0.489637,-1.802,0.218971,0.0698521,0.0224038,1
0,0,0,0,0,0,-0.774504,-0.378217,-1.54116,0.223429,0.0634993,0.0237894,1
0,0,0,0,0,0,-0.819527,-0.621955,-0.838989,0.214692,0.0395144,0.0216352,1
0,0,0,0,0,0,-1.02643,-0.505523,-0.431915,0.200151,0.013155,0.0143044,1
0,0,0,0,0,0,-1.23311,-0.462122,-0.0306702,0.185275,-0.0203639,0.00730247,1
0,0,0,0,0,0,-1.51482,-0.363731,0.209205,0.165185,-0.0486447,-0.00288704,1
0,0,0,0,0,0,-1.84001,-0.250468,0.414116,0.147965,-0.0794861,-0.0100445,1
0,0,0,0,0,0,-2.01123,0.0716384,0.594766,0.121964,-0.100141,-0.0193113,1
0,0,0,0,0,0,-2.01986,0.0854694,0.512608,0.102995,-0.120654,-0.0241389,1
0,0,0,0,0,0,-2.21639,0.111981,0.460777,0.0720985,-0.140863,-0.0278328,1
0,0,0,0,0,0,-1.8468,0.708216,0.637246,0.0505604,-0.108918,-0.0183238,1
0,0,0,0,0,0,-1.60876,-0.369819,0.919467,0.00257952,-0.11652,-0.0130821,1
0,0,0,0,0,0,0.16935,0.522536,-0.796276,-0.0139921,-0.0685819,-0.0197628,1
0,0,0,0,0,0,-0.392375,-0.762704,1.38481,-0.0541951,-0.109288,-0.0160922,1
2.24182,-8.87667,37.2793,1.02195,1.22273,0.301054,-6.20872,0.855788,4.74243,0.0733692,0.424617,0.0071674,0
-0.867221,-11.9266,51.7221,0.820613,0.606452,0.511695,0.00682623,-0.0183298,1.53648,0.00751219,0.00758327,-0.000221665,0
-0.659492,-7.29658,34.84,-0.0279846,0.0583868,0.185278,0.0184921,0.00503993,-0.0160376,0.0682421,0.0520406,0.00360152,0
1.19291,-5.22257,25.0819,-0.274681,0.426717,0.158554,0.00196839,-0.00225682,0.0260567,0.0335765,0.025127,0.00203542,0
-3.24723,-9.97735,40.4067,0.296751,-0.379863,0.155522,-0.0059185,-0.00262376,-0.0210247,0.00805915,0.00744363,0.00320765,0
0.765788,-6.02439,24.4865,-0.151353,0.257578,0.191408,-0.000579981,0.00424877,0.0146654,0.0492961,0.0368094,0.0012819,0
0.09544,-6.08386,21.6015,-0.0874626,0.199417,0.268464,-0.00778866,0.0131428,-0.0143129,0.00620645,0.00369736,-0.000241723,0
0.410185,-6.00859,21.1397,-0.0785908,0.173325,0.23087,0.00538091,-0.00730619,0.0327313,0.0106207,0.00834436,0.00141309,0
0.112339,-6.81557,21.8542,0.123175,0.110121,0.266542,-0.0338526,0.0503632,0.00385847,0.00073996,0.00167392,-0.00612992,0
0.75583,-6.40941,21.2304,0.176086,0.163104,0.256284,0.00471218,0.0216049,0.00426153,0.000829219,0.000565293,-0.00746429,0
0.535562,-6.61298,21.7547,0.252834,0.0971221,0.209223,0.0168859,-0.0542373,0.0289949,-0.00311018,0.00106156,-0.00386064,0
-0.273844,-7.61963,24.1421,0.402145,-0.0516187,0.164135,0.00741784,-0.0072973,-0.0130062,0.00103188,0.00132768,0.00112507,0
-0.236327,-7.63616,25.6246,0.437079,-0.0558439,0.141664,0.00172527,0.00368431,0.0129591,-0.0024623,0.000152302,0.000354752,0
-0.0573926,-7.85843,26.5645,0.509821,-0.0330981,0.123112,-0.00154611,-0.00265036,-0.0159921,0.00746615,0.00578849,0.00114342,0
-1.25864,-8.83213,48.3329,0.373316,-0.259359,0.173216,0.00480073,-1.49244e-05,-0.0209849,0.00417966,0.00353642,0.00241709,0
-0.308455,-7.43162,52.4414,0.0114891,0.00579659,0.222865,-0.0197887,0.0108887,-0.0147999,0.0590439,0.0437038,-0.00292798,0
0.518608,-6.28467,51.7854,-0.211851,0.317645,0.247084,0.0165278,-0.027698,-0.0261609,0.0810107,0.0577257,0.000384327,0
1.62277,-5.92864,52.0709,-0.336181,0.66249,0.290414,-0.003339,0.00156307,-0.0595039,0.12418,0.0995047,0.00206008,0
2.34777,-5.18704,52.399,-0.533458,0.911766,0.305778,-0.00188416,-0.00391955,-0.00548495,0.13165,0.105289,-0.00147556,0
2.9869,-4.9287,52.7387,-0.681715,1.09945,0.326339,0.0126753,-0.0207901,-0.0224397,0.161927,0.129469,-0.00197075,0
3.1884,-4.6089,53.4741,-0.817509,1.16488,0.322386,0.0186732,-0.0332204,0.0582038,0.168479,0.119503,-0.00923528,0
3.70422,-4.53325,53.2898,-0.878373,1.24948,0.368707,-0.0295929,0.0369241,-0.00480657,0.204716,0.14655,0.000118697,0
3.22053,-4.27082,54.3319,-0.970815,1.09006,0.350202,-0.00522089,3.63841e-05,0.153709,0.207899,0.112515,-0.000123647,0
0.800166,-2.9682,55.7303,-1.36255,0.447452,0.216388,-0.00742066,-0.0112848,0.282747,0.182399,0.0281569,0.00108062,0
0.303495,-2.57126,55.476,-1.58659,0.253874,0.145321,0.00755431,-0.0129648,0.150237,0.19834,0.00464036,-0.0038745,0
0.548382,-2.06149,52.7864,-1.71523,0.172903,0.136579,-0.0254204,-0.00527732,0.0781997,0.193534,-0.0133935,0.00315347,0
0.328445,-1.85266,52.9243,-1.72903,0.0424237,0.110425,0.0262224,0.00159282,0.0663211,0.213666,-0.0171066,-0.00480229,0
0.301864,-1.71401,50.9891,-1.6692,-0.00599324,0.102405,-0.0220434,0.000384601,0.00666062,0.214974,-0.0154025,0.00253604,0
-0.0344601,-1.24012,50.1994,-1.65079,-0.115014,0.0555547,0.024686,0.00266596,-0.0124355,0.212265,-0.0169401,-0.00422993,0
-0.415309,-0.8515,48.5706,-1.60472,-0.219899,0.0239563,-0.0236971,-0.0129418,-0.0475399,0.198517,-0.0141406,0.00366711,0
-0.809993,-0.351733,47.2591,-1.56987,-0.34071,-0.0406197,0.0349096,0.00790128,-0.0874846,0.174666,-0.0145289,-0.00588234,0
-1.24382,0.0711707,45.7191,-1.52719,-0.453075,-0.0666946,-0.0299409,-0.00695676,-0.118246,0.14102,-0.00972863,0.00408925,0
7.14301,-0.920257,36.4217,-1.08064,1.52155,0.25038,0.0722827,0.0201662,-1.52056,0.172642,0.371389,-0.00222646,0
0.086091,2.08744,50.3946,-1.60086,0.308641,0.0977911,-0.0476856,0.0293743,0.994391,-0.0234287,0.000369131,5.77715e-05,0
-4.98974,0.826146,48.1787,-1.6579,-1.15405,-0.350485,0.0104234,-0.0203843,0.0803195,0.00767843,-0.00156013,-0.00425427,0
-2.6919,-1.49553,44.5858,-1.03348,-0.880546,-0.259566,-0.0111757,0.000498183,-0.0469551,-0.0123323,-0.000736386,0.00243098,0
-2.6115,-1.28128,46.7002,-0.937007,-0.935432,-0.150071,0.00332647,0.0266552,-0.102293,-0.0530771,-0.00810254,-0.0001288,0
-4.83459,-2.64081,54.5309,-1.05108,-1.37484,-0.270818,-0.00706345,-0.0224734,0.0529251,-0.0286014,-0.00384658,0.00216578,0
-2.76729,-2.30223,41.8313,-0.815315,-0.996798,-0.269893,0.00722382,0.0207562,-0.0313949,-0.043582,-0.00665552,-0.000281985,0
-2.18171,-1.222,50.2747,-1.00682,-1.01983,-0.089119,-0.00595727,-0.0546141,-0.176781,-0.12575,-0.0182113,0.00597001,0
-1.55213,-2.11692,47.2272,-0.956644,-0.89398,-0.060599,0.00603944,0.0579077,0.0349499,-0.108352,-0.0167246,-0.000929903,0
-1.81614,-2.11324,50.9352,-1.03366,-0.950731,-0.0781367,-0.00576044,-0.0346306,-0.150371,-0.176228,-0.0264309,0.00348448,0
-2.02588,-2.90242,50.4794,-1.02002,-0.973975,-0.105447,0.00282979,0.0332784,0.0721266,-0.14223,-0.0219198,-0.00108722,0
-2.29601,-3.05752,52.0829,-1.05139,-1.01074,-0.147369,-0.0052535,-0.0307793,-0.0974363,-0.185495,-0.0279804,0.00266375,0
-2.11882,-3.5673,52.0244,-1.06397,-0.922384,-0.160075,0.00219791,0.0269452,0.060467,-0.156233,-0.0240677,-0.00101692,0
-1.95329,-3.64093,52.8879,-1.09686,-0.838369,-0.168641,-0.00548454,-0.0505194,-0.0410748,-0.176882,-0.0263588,0.00444247,0
-1.70323,-3.85428,52.8603,-1.11215,-0.735494,-0.178815,0.00528723,0.0447997,0.0606344,-0.146955,-0.0227427,-0.00124111,0
-1.36029,-3.83924,53.0243,-1.13381,-0.619808,-0.162989,-0.00587426,-0.0480929,-0.0157421,-0.157803,-0.0234754,0.00445831,0
-0.222551,-4.90442,24.2205,-0.692312,0.040448,-0.0856034,-0.000588712,0.0627209,-0.0243526,-0.130122,-0.0035682,0.00115186,0
1.57637,-2.57226,7.54216,-0.226419,0.315474,0.154916,-0.415507,2.20192,0.460606,-0.139301,-0.120671,0.0174881,2
5.05921,-2.58731,14.206,-0.425458,0.592182,0.259372,-0.545021,-1.29475,-0.992932,-0.354452,-0.0365219,-0.0215622,0
9.06316,-3.04488,29.845,-0.888203,1.24724,0.396971,1.15462,-1.14428,-0.768596,-0.4893,0.0513231,-0.0622638,0
1.1603,-10.0133,60.5084,0.55677,-0.417128,0.284647,-0.207681,0.252517,1.7561,-0.227836,-0.180549,-0.00473189,0
1.21106,-17.0991,55.0478,2.57688,-0.412205,-0.00871877,0.0167229,-0.016918,0.0769555,-0.0278185,0.00310759,-0.00127646,0
3.78514,-13.5707,47.4957,2.45752,0.422142,0.146572,0.0214646,-0.0212166,0.209875,-0.0658875,0.00378854,0.00386536,0
2.1133,-11.9901,46.8653,2.05586,0.200808,0.0848662,-0.164311,-0.0429426,-0.212152,-0.0206557,0.00123676,-0.0287903,0
2.5656,-11.9448,42.7746,1.96851,0.268321,0.127074,0.134446,0.117456,-0.0629283,0.00153924,0.00174085,-0.00584017,0
2.14054,-11.3764,41.2837,1.63236,0.198827,0.134435,-0.133851,-0.0919588,0.0123883,-0.000636816,0.000917003,-0.0277717,0
2.04023,-9.86437,37.3519,1.17207,0.169764,0.128962,0.14847,0.0342711,0.0424573,-0.00256527,0.000801047,-0.000111603,0
1.56007,-7.77206,34.1525,0.705695,0.119827,0.0865806,-0.0114155,0.0162401,0.00299456,0.0025263,0.00284076,-0.00191408,0
0.833543,-5.95087,30.6696,0.331775,0.0119231,0.00246774,0.0413492,-0.0174821,0.0309642,-0.000138287,0.000543594,0.00175344,0
-0.207767,-4.05733,26.8859,-0.00605196,-0.152248,-0.0463787,-0.0436811,0.0154857,-0.00457424,0.00218181,0.00171441,-0.00464927,0
-1.12666,-2.70869,23.4363,-0.236114,-0.302716,-0.116283,-0.00444317,-0.00670555,0.0238461,0.0139559,0.00515712,-0.00309446,0
-1.04,-3.39974,21.1435,-0.0135211,-0.248336,-0.144713,0.00516484,-0.00116992,0.0549057,0.0957843,0.0516706,-0.00409004,0
-0.213603,-0.92163,4.10466,-0.105907,0.142869,0.0197892,-0.00927729,0.0369923,-0.0457509,0.0499369,0.0272588,0.00173371,0
2.7002,-1.12114,7.30924,-0.217055,0.305942,0.127112,-0.129433,0.122087,0.0968362,0.0876086,0.0168828,0.0278121,0
0,0,0,0,0,0,-1.01595,0.367125,0.285643,0.0224604,-0.0577685,0.0252858,0
0,0,0,0,0,0,0.933077,-2.07103,1.80095,-0.0655197,0.0235732,0.0186179,0
0,0,0,0,0,0,1.79008,0.305246,-0.170192,-0.121916,-0.0961249,0.00625155,2
0,0,0,0,0,0,1.02661,-0.72721,1.12902,-0.133565,-0.0298321,0.0194809,1
0,0,0,0,0,0,1.85497,0.0994034,0.432119,-0.190041,-0.0885038,0.00853577,1
0,0,0,0,0,0,1.66139,-0.0624193,1.02225,-0.17864,-0.0377218,0.0203644,1
0,0,0,0,0,0,2.25041,0.0321317,0.721418,-0.223453,-0.0665792,0.0127485,1
0,0,0,0,0,0,2.15602,0.101991,1.12643,-0.207755,-0.026972,0.0205268,1
0,0,0,0,0,0,2.53176,0.0786865,1.05078,-0.24417,-0.0434546,0.0131744,1
0,0,0,0,0,0,2.515,0.168466,1.17381,-0.233994,-0.0230919,0.0175889,1
0,0,0,0,0,0,2.32516,-0.130413,1.04251,-0.256143,-0.0428436,0.00878227,1
0,0,0,0,0,0,1.65495,0.110156,0.98931,-0.24827,-0.0271577,-0.00121564,1
0,0,0,0,0,0,1.54746,0.444532,0.532362,-0.247433,-0.0358111,-0.00906597,1
0,0,0,0,0,0,1.21384,0.425191,0.136218,-0.21822,-0.0307534,-0.0118792,1
0,0,0,0,0,0,0.843521,0.619189,-0.462612,-0.211808,-0.0376919,-0.0196185,1
0,0,0,0,0,0,1.96856,1.23155,-2.0386,-0.133615,0.00093436,-0.0202001,1
0,0,0,0,0,0,1.28197,-0.549211,-1.22494,-0.117392,-0.0416028,-0.0368337,1
0,0,0,0,0,0,-1.47958,-0.259216,-1.65223,-0.0824553,0.00944822,-0.0219133,1
0,0,0,0,0,0,-0.813927,0.765411,-2.84407,-0.0158986,0.057199,-0.00833891,1
0,0,0,0,0,0,-0.165197,-0.0417711,-2.68664,0.0452143,0.066023,0.00607877,1
0,0,0,0,0,0,-0.15757,0.168781,-2.72026,0.0822829,0.0771455,0.00745427,1
0,0,0,0,0,0,-0.0882379,0.0345605,-2.50394,0.135965,0.0775175,0.0139277,1
0,0,0,0,0,0,-3.49853,-2.16207,1.95133,-0.00478142,-0.0416391,-0.0094194,1
0,0,0,0,0,0,-0.627287,2.3553,-4.32658,0.182649,0.176404,0.0212556,1
0,0,0,0,0,0,0.808083,-1.23008,-1.19415,0.13609,0.0241102,0.0201215,1
0,0,0,0,0,0,-0.3075,-0.101741,-1.80432,0.200757,0.104204,0.0208541,1
0,0,0,0,0,0,-0.197117,-0.343786,-0.0295681,0.170198,-0.000770711,0.00668235,1
0,0,0,0,0,0,-0.772037,0.0247717,-0.510093,0.199421,0.029276,0.00786944,1
0,0,0,0,0,0,-0.881971,-0.487063,0.26354,0.166507,-0.0488526,-0.00533159,1
0,0,0,0,0,0,-1.2433,-0.239736,0.158337,0.168406,-0.0388035,-0.00314801,1
0,0,0,0,0,0,-1.47579,-0.263669,0.560576,0.137714,-0.0997115,-0.0133451,1
0,0,0,0,0,0,-1.75123,0.0577224,0.570887,0.131044,-0.0892964,-0.0191984,1
0,0,0,0,0,0,-1.84218,0.111126,0.66178,0.103103,-0.135222,-0.0188535,1
0,0,0,0,0,0,-1.97331,0.0490828,0.48639,0.0943254,-0.113137,-0.0191787,1
0,0,0,0,0,0,0.169014,0.0457519,-1.44929,0.10204,-0.112605,-0.0442898,1
0,0,0,0,0,0,-0.780953,-0.854171,2.39894,0.0390647,-0.129218,-0.033037,1
0,0,0,0,0,0,-2.87775,1.26053,1.42401,0.0145227,-0.122099,-0.0117342,1
-0.642204,-10.6649,39.1673,1.10164,0.66107,0.265766,-6.43817,0.498877,4.39178,0.16232,0.363603,0.000898944,0
-2.6695,-9.86276,49.7805,0.279904,0.22289,0.349044,0.00610164,-0.00854061,1.03534,0.00426045,0.0035807,0.000612358,0
0.307066,-5.98587,30.5058,-0.359826,0.270252,0.123129,-0.0107579,0.0144889,0.115542,0.16866,0.0905352,0.00379589,0
2.43799,-3.26185,20.5887,-0.545376,0.742146,0.182653,0.0181512,-0.0190977,-0.0607291,0.0622832,0.0330533,0.00110174,0
2.31083,-3.93234,16.975,-0.504694,0.712429,0.233743,0.00544314,-0.00745014,0.0995389,0.11385,0.0476782,-0.00399687,0
