6.58982,-110.887,1742.06,-6.73585,-34.9858,0.182358,-0.0289366,0.0307048,-0.00982141,-0.00050996,8.87063e-05,-0.000607355,0
7.05924,-132.96,1790.04,7.0451,-40.9884,-1.26693,-0.028977,0.00727733,0.0045136,-0.000499142,4.49931e-05,-0.000399082,0
-7.66493,-80.8248,1712.22,-22.6727,-38.6659,3.10152,0.0613452,0.0735489,0.00880369,0.000376135,1.66846e-05,-0.00063041,0
1.71856,-142.512,1816.61,3.62581,-43.7067,-1.26306,-0.069364,-0.0144795,0.00149718,-0.000508849,3.44535e-05,-0.00029833,0
-8.38971,-76.4727,1708.43,-29.0447,-38.0629,3.59601,-0.0670764,0.00295787,0.00082464,-0.000509824,3.21173e-05,-0.000251972,0
4.0991,-149.78,1834.74,-0.468398,-43.6497,-2.43486,-0.0651207,0.0299159,0.00075712,-0.000506771,2.36553e-05,-0.000148459,0
-4.75085,-104.189,1820.34,-8.22657,-42.9993,11.551,-0.296439,-0.0407876,-0.0251493,-0.000542216,1.95378e-05,-0.00225103,0
9.28035,-140.33,1864.59,-5.76054,-41.3804,3.77971,-0.145677,-0.0464659,0.00411872,-0.00063243,7.23706e-05,-0.000746457,0
12.5872,-151.221,1868.25,-3.91721,-40.5867,1.04074,-0.0785954,0.100723,0.0056893,-0.000641071,5.82756e-05,-0.000515019,0
12.4707,-160.175,1868.32,-3.40001,-40.6554,-0.604027,-0.0705355,0.178671,0.0175875,-0.000714157,5.32926e-05,-0.000422599,0
11.6696,-164.918,1872.45,-3.57574,-41.0224,-0.498713,-0.0506492,0.193341,0.00894887,-0.00054377,4.38034e-05,-0.000398765,0
15.5919,-184.101,1859.17,4.49422,-38.9145,-4.88592,0.285663,1.18137,-0.0242553,-0.000401834,-4.11878e-05,0.00133555,0
17.9661,-179.751,1934.13,-2.27085,-43.0425,-0.867896,-0.0845349,0.49325,0.031661,-0.000784464,5.12535e-05,-0.000991819,0
17.766,-178.067,1938.65,-4.51601,-43.2368,0.679369,-0.127091,0.653009,0.0289563,-0.00080294,3.03865e-05,-0.00202164,0
17.9223,-182.058,1947.09,-5.79444,-43.9448,-1.53502,0.0146024,0.634938,0.0137231,0.000618522,8.68558e-05,-0.0061066,0
19.6627,-184.998,1947.27,-6.51222,-43.2767,-1.12762,0.058639,0.959475,0.0251362,0.000742568,5.92825e-05,-0.00709781,0
25.6572,-195.525,1972.13,-10.1598,-41.101,-3.77672,-0.221893,2.43426,0.0445517,-0.0045469,0.00265931,-0.00451738,0
-8.29991,-177.205,1918.26,-10.5642,-44.8071,-10.7554,0.140183,1.61887,0.0578303,-0.000211721,0.000622898,0.00971966,0
43.1111,-111.183,1642.38,-7.04595,-17.6792,-2.80185,-0.172004,-0.215425,0.0108827,0.000255666,0.000396196,0.00350967,0
51.2189,-123.296,1690.5,0.833191,-20.6434,2.97297,0.0706419,-0.23658,-0.049378,0.000200699,0.000112972,0.000880309,0
46.17,-140.955,1720.6,11.5393,-24.8782,2.16929,-0.307354,0.868007,0.0542679,-0.000205445,0.000587897,-0.00598417,0
41.227,-151.69,1735.08,19.8985,-28.721,2.86278,-0.313194,1.81113,0.0369937,0.000325116,0.000607575,-0.00815813,0
28.9051,-137.586,1788.18,21.5184,-37.2069,6.60135,-0.877618,3.4709,0.0163984,-0.000151241,0.000575053,-0.0209586,0
25.0961,-164.843,1790.89,35.7698,-38.923,0.757967,-1.10408,5.77372,0.0314702,-4.99935e-05,0.00043315,-0.0242264,0
19.6379,-173.283,1786.57,45.2029,-40.8063,-1.95206,-1.40387,8.57679,0.00758482,-2.32365e-05,0.000274022,-0.0262544,0
15.3576,-175.098,1783.99,50.8244,-42.7032,-2.79571,-1.5963,10.6424,0.0271909,6.70465e-05,0.000345093,-0.0282894,0
11.4819,-176.142,1784.6,54.2985,-44.9002,-3.303,-1.69881,12.2464,0.0356719,6.13937e-05,0.0002422,-0.0308966,0
13.0116,-172.169,1742.19,57.1019,-43.2227,-3.45514,-2.39591,14.7457,0.0393031,6.55384e-05,0.00015668,-0.0352604,2
6.05867,-164.027,1648.15,56.3859,-38.9995,-3.45546,-1.52433,12.8408,0.0274615,4.47571e-05,7.70275e-05,-0.0252173,2
5.57857,-162.325,1627.49,56.8839,-37.9793,-3.69551,-1.72973,14.4772,0.0447404,0.00019779,0.000138423,-0.0190332,2
4.27622,-160.304,1606.31,51.3756,-37.9639,-3.76749,-1.81727,12.9133,0.0640881,0.000193785,0.000308164,-0.0151873,2
2.57575,-159.214,1596.61,56.2924,-38.2679,-3.49042,-2.0631,15.8142,0.015984,3.93237e-06,0.000142068,-0.0129287,2
1.81524,-157.998,1582.24,48.5342,-39.4985,-4.13677,-1.65499,13.2321,0.0830497,-0.000548155,0.000188749,-0.00738084,2
-69.1905,-63.5046,939.306,48.7151,-122.134,-4.71082,22.692,14.7654,-25.7074,0.00294645,-0.188762,0.00505012,2
2.11744,-155.664,1559.02,44.6109,-40.4624,-3.86252,-1.68289,12.9901,0.062438,-0.000838917,-0.00013665,0.00492681,2
1.06494,-161.466,1616.12,34.7208,-45.9932,-4.64702,0.241151,9.97563,0.0708681,-0.000899562,-0.000149218,0.0241224,2
-3.53725,-161.583,1618.11,70.7395,-53.1389,-5.16506,1.33382,23.9978,0.0402523,-0.0011523,-0.000189081,0.0132941,2
-0.275714,-155.134,1553.19,63.4113,-49.0723,-4.88636,0.602891,20.7492,0.00770109,-0.00090906,-0.000150462,0.0104843,2
-0.0174554,-148.957,1491.43,41.981,-44.0558,-4.28849,-0.861475,14.8356,-0.0138394,-3.24309e-06,-8.48684e-06,0.00839699,2
-1.78445,-146.899,1470.84,34.5144,-43.9698,-4.36075,-0.865294,14.1998,0.00488136,-0.000135957,-4.62872e-05,0.0135382,2
-2.84761,-144.378,1446,30.9552,-44.143,-4.508,-0.750337,14.0893,0.00316234,-0.000140842,-4.50101e-05,0.019654,2
-2.37402,-140.925,1412.41,26.6208,-43.2529,-4.65277,-0.644458,13.9829,0.001548,-0.000148773,-4.35833e-05,0.0289438,2
-1.6367,-137.049,1376.03,22.0179,-41.977,-4.82431,-0.519343,13.6944,-0.00296122,-0.000165173,-4.4458e-05,0.0392634,2
4.894,-130.808,1316.38,25.8257,-35.7408,-4.4246,0.00558955,14.4674,-0.168771,-0.000165416,-4.3168e-05,0.0492486,2
7.60957,-126.047,1274.35,24.0641,-33.188,-4.44028,0.285949,14.6423,-0.232154,-0.000174264,-4.31071e-05,0.0591434,2
15.3485,-120.869,1278.41,-9.80883,-33.1907,-6.07704,0.899108,10.4328,0.234157,-0.0189516,0.0106229,0.0719707,2
7.01388,-119.484,1245.42,-0.912847,-41.3104,-6.43838,1.59996,11.4004,0.00569082,0.000199849,-2.39383e-05,0.0808436,2
5.98687,-114.119,1218.67,-9.23238,-42.7947,-7.18732,1.83765,10.2683,-0.00154506,0.000154577,6.4541e-05,0.0860474,2
9.3984,-107.557,1174.5,-14.8653,-43.2432,-7.50771,2.48241,10.1269,0.0339297,0.000161114,6.00756e-05,0.0951605,2
10.9472,-101.175,1125.21,-18.7907,-42.6804,-7.54068,2.92218,9.74212,-0.487491,0.000158253,5.2003e-05,0.105055,2
0.148108,-103.299,1075.21,-21.1387,-43.3828,-6.12279,1.53336,8.00899,-0.96586,0.000527223,0.00011027,0.118827,2
11.5694,-92.9844,1150.25,-37.3941,-36.6949,-8.66637,-3.89554,11.8649,0.259389,0.000703129,-3.29269e-05,0.11763,2
-22.234,18.9254,359.018,-22.5544,-1.03637,-3.24506,-0.854781,10.2635,-4.08077,-0.0505192,-0.00150159,0.0673672,2
-4.99335,13.581,144.699,-9.06623,13.168,-1.54877,1.20229,-1.57115,0.11171,-0.0013876,-0.005092,0.0644809,2
21.5599,-30.2762,633.77,2.48488,-8.37929,-6.04304,-1.63147,1.64923,-0.161891,-0.000148296,9.29301e-05,0.044652,0
-18.7572,17.4219,255.999,17.7019,25.0818,-0.4099,-3.43493,12.9052,-2.76995,-0.0130619,0.0335082,0.0259634,2
-37.9414,4.35356,403.4,6.5105,4.29371,-0.920813,-5.92845,13.2323,-0.135529,-0.028342,0.0155543,0.0168622,0
-23.774,11.2032,262.814,17.6619,26.0947,0.485326,-4.88487,11.5063,-2.55172,-0.0212478,0.0351097,0.0167623,2
-20.4856,14.6396,251.789,17.202,24.8347,-0.0443889,-4.23171,11.114,-2.51347,-0.0162981,0.0284722,0.0296779,2
-16.8587,19.1516,255.147,17.7434,24.8827,-0.695339,-3.70428,11.4793,-2.37591,-0.0188986,0.0270049,0.0258125,2
-14.0071,21.1974,254.073,17.8201,24.5771,-1.06805,-1.77593,13.4742,-2.39977,-0.0378552,0.0366087,0.0178137,0
-16.3826,18.0435,243.712,16.9168,23.7969,-0.624655,-1.09186,13.9474,-2.47095,-0.0512209,0.042412,0.0170249,2
-16.4884,17.0972,237.525,16.4451,23.2342,-0.530832,-0.365009,14.4137,-2.44359,-0.0606133,0.0455023,0.0162845,0
-6.65912,12.6862,143.277,10.0927,13.7725,-0.750373,-0.259216,8.99177,2.68377,-0.0909944,0.0126426,0.024099,2
-4.87817,8.85217,101.073,7.1102,9.72939,-0.508954,-1.13558,8.48437,3.60571,-0.106405,-0.0071124,0.0252322,2
-3.67175,7.25205,81.2859,5.72552,7.80546,-0.43775,-1.74117,8.09921,3.98039,-0.119495,-0.0181086,0.022416,2
-1.84419,4.27111,46.5225,3.28392,4.44732,-0.278119,-0.551891,4.2303,4.7832,-0.127432,-0.0299416,0.0326526,2
-0.191476,0.3773,4.23105,0.297623,0.406158,-0.0227498,-1.11718,7.06282,3.00532,-0.138634,-0.0515035,0.0287655,2
0,0,0,0,0,0,-1.90617,7.34207,3.23757,-0.144377,-0.0627471,0.029856,1
0,0,0,0,0,0,-2.5709,7.62431,3.76083,-0.144898,-0.0688719,0.0311137,1
0,0,0,0,0,0,-3.13994,7.3401,4.06668,-0.14548,-0.0733636,0.0324393,1
0,0,0,0,0,0,0.332234,-6.97156,-1.12086,0.0369107,-0.0587963,0.0640751,1
0,0,0,0,0,0,-2.19625,3.19218,3.75619,-0.138722,-0.0753718,0.0202971,1
0,0,0,0,0,0,-3.58136,6.9144,5.25888,-0.14011,-0.080016,0.0100514,1
0,0,0,0,0,0,-3.92765,5.99643,5.5586,-0.133648,-0.0836154,0.00294932,1
0,0,0,0,0,0,1.50728,-4.26906,-1.34936,0.0279633,-0.0520645,0.00819618,1
0,0,0,0,0,0,-4.72439,4.95474,5.90737,-0.122122,-0.0907927,-0.0103281,1
0,0,0,0,0,0,-4.99073,5.29686,5.67539,-0.120605,-0.0934724,-0.0155675,1
0,0,0,0,0,0,1.70713,-3.52436,-1.60938,0.0179383,-0.0493116,-0.0006735,1
0,0,0,0,0,0,1.79982,-3.33123,-1.55737,0.019301,-0.048121,0.00242995,1
0,0,0,0,0,0,2.04573,-3.37273,-1.91793,0.0191692,-0.0459594,0.00317474,1
0,0,0,0,0,0,-7.08165,1.9964,8.11715,-0.0946635,-0.102745,-0.012205,1
0,0,0,0,0,0,-7.42605,1.16367,8.49167,-0.085301,-0.104635,-0.0117908,1
0,0,0,0,0,0,-8.29081,1.70564,9.13823,-0.0745197,-0.108367,-0.00682738,1
0,0,0,0,0,0,-8.33322,-0.805214,9.23029,-0.0629228,-0.108624,-0.0106631,1
0,0,0,0,0,0,-8.69869,0.383675,12.3589,-0.048536,-0.110833,-0.00709752,1
0,0,0,0,0,0,-9.41357,-1.25654,10.2128,-0.0518452,-0.113835,-0.014713,1
0,0,0,0,0,0,3.47883,-0.677027,-2.13752,0.0165804,-0.0261993,0.00556432,1
0,0,0,0,0,0,-10.3947,-2.96891,11.1737,-0.0339905,-0.115406,-0.0093814,1
0,0,0,0,0,0,4.04572,-0.312456,-2.3107,0.0164033,-0.0167994,0.0102983,1
0,0,0,0,0,0,-11.3812,-4.59262,12.1128,-0.0187137,-0.117523,-0.0062401,1
0,0,0,0,0,0,-11.6584,-6.4815,11.9906,-0.0195399,-0.118413,-0.011228,1
0,0,0,0,0,0,-12.6693,-5.55338,13.2844,-0.0142614,-0.121423,-0.00784862,1
0,0,0,0,0,0,-13.2105,-6.57197,13.7889,-0.00383556,-0.122833,-0.00566574,1
0,0,0,0,0,0,-13.6528,-7.44339,14.2864,0.00486243,-0.123641,-0.00592255,1
0,0,0,0,0,0,-14.2141,-8.20241,14.8071,0.0121601,-0.124912,-0.00662186,1
0,0,0,0,0,0,5.8461,3.01072,-2.30953,0.00227892,0.0131049,0.0166084,1
0,0,0,0,0,0,6.18467,1.98799,-2.80228,0.0110037,0.0178769,0.0204239,1
0,0,0,0,0,0,-15.678,-10.7294,16.3348,0.0362336,-0.127569,-0.00770288,1
0,0,0,0,0,0,-16.2507,-11.0355,16.9895,0.0383108,-0.128872,-0.0107943,1
0,0,0,0,0,0,-16.8205,-11.5397,17.6087,0.0418548,-0.130116,-0.0123214,1
0,0,0,0,0,0,-17.0847,-13.087,17.472,0.045656,-0.130576,-0.0190483,1
0,0,0,0,0,0,7.18305,4.22946,-3.42702,-0.0103776,0.0414501,0.00911549,1
0,0,0,0,0,0,-18.2316,-13.1069,19.1342,0.0548831,-0.132254,-0.0147093,1
0,0,0,0,0,0,-18.5505,-13.7281,19.5226,0.0589918,-0.132372,-0.014664,1
0,0,0,0,0,0,-18.8254,-14.2453,19.8731,0.062326,-0.132309,-0.0150192,1
0,0,0,0,0,0,-18.9314,-15.6049,20.0538,0.0638426,-0.13092,-0.0161465,1
0,0,0,0,0,0,-19.2171,-14.6537,20.5391,0.0588295,-0.131034,-0.0179867,1
0,0,0,0,0,0,-19.3663,-15.1357,20.7841,0.0643106,-0.130659,-0.0168189,1
0,0,0,0,0,0,-19.4216,-15.5817,20.8931,0.068689,-0.129605,-0.0166495,1
0,0,0,0,0,0,-19.4162,-15.9,20.9564,0.072058,-0.12822,-0.0168864,1
0,0,0,0,0,0,-19.3562,-16.1278,20.9654,0.0747948,-0.126563,-0.0172609,1
0,0,0,0,0,0,-19.4545,-15.7528,21.4121,0.0844312,-0.12608,-0.0114852,1
0,0,0,0,0,0,-18.9887,-16.9415,20.717,0.0859523,-0.122302,-0.0159278,1
0,0,0,0,0,0,-18.8046,-16.7014,20.6173,0.0843178,-0.11987,-0.0183345,1
0,0,0,0,0,0,-18.5812,-16.592,20.4645,0.0841564,-0.117367,-0.0193102,1
0,0,0,0,0,0,-18.5249,-16.3405,20.3029,0.0826928,-0.115963,-0.0233789,1
0,0,0,0,0,0,-18.0942,-16.4623,19.9315,0.0854556,-0.111731,-0.0215058,1
0,0,0,0,0,0,-17.649,-16.5138,19.5482,0.0868608,-0.108027,-0.0203492,1
0,0,0,0,0,0,-17.22,-16.4886,19.1132,0.0874567,-0.104469,-0.0199208,1
0,0,0,0,0,0,-16.7736,-16.4404,18.6666,0.088256,-0.100936,-0.0193325,1
0,0,0,0,0,0,-16.2862,-16.5143,18.0878,0.0860733,-0.0972621,-0.0203601,1
0,0,0,0,0,0,-15.8347,-16.2133,17.6902,0.0874883,-0.0938862,-0.0188567,1
0,0,0,0,0,0,6.9795,7.05367,-3.31615,-0.0565826,0.0859537,0.00629093,1
0,0,0,0,0,0,-14.7464,-16.1018,16.3399,0.0901686,-0.0862332,-0.0173951,1
0,0,0,0,0,0,-14.1598,-15.8966,15.6554,0.0913383,-0.0822272,-0.01689,1
0,0,0,0,0,0,-13.6669,-14.4893,15.1535,0.0898033,-0.0790395,-0.0143594,1
0,0,0,0,0,0,-12.8151,-15.4954,13.9089,0.0957807,-0.0734751,-0.0138551,1
0,0,0,0,0,0,-12.0846,-15.8618,12.9344,0.0968578,-0.0691085,-0.0160172,1
0,0,0,0,0,0,-11.5854,-14.816,12.2648,0.0966147,-0.0654152,-0.0151715,1
0,0,0,0,0,0,-10.8582,-14.9054,11.1859,0.0986247,-0.0611867,-0.0136849,1
0,0,0,0,0,0,-10.1579,-14.6781,10.1259,0.0996593,-0.056818,-0.0121684,1
0,0,0,0,0,0,-9.37849,-14.4359,9.02656,0.100739,-0.0521632,-0.01091,1
0,0,0,0,0,0,-8.6876,-14.4327,8.17396,0.104451,-0.0474167,-0.0097512,1
0,0,0,0,0,0,-7.83315,-13.7737,6.72798,0.0998576,-0.0430383,-0.00985086,1
0,0,0,0,0,0,-7.0158,-13.5967,5.45864,0.102535,-0.0384447,-0.00777552,1
0,0,0,0,0,0,-6.18847,-13.3793,4.1231,0.104814,-0.0335764,-0.00606623,1
0,0,0,0,0,0,-7.61507,-7.48725,-0.121326,0.110729,-0.0263212,-0.0272548,1
0,0,0,0,0,0,-4.37473,-12.5213,1.36734,0.108357,-0.0240382,-0.00372907,1
0,0,0,0,0,0,-3.60128,-12.5437,0.137227,0.113727,-0.0195698,-0.000176471,1
0,0,0,0,0,0,-2.76436,-12.4444,-1.25491,0.114021,-0.014512,-0.000847681,1
0,0,0,0,0,0,-2.01955,-12.0964,-2.4222,0.114649,-0.00997361,-0.000356005,1
0,0,0,0,0,0,-1.35291,-11.5362,-2.64547,0.119856,-0.00603827,0.00233593,1
0,0,0,0,0,0,-0.621759,-11.5079,-4.66775,0.116657,-0.00152041,0.000824382,1
0,0,0,0,0,0,0.0415206,-11.3913,-5.70499,0.118608,0.00256753,0.00271328,1
0,0,0,0,0,0,0.69801,-11.2669,-6.68256,0.120151,0.00642334,0.00439858,1
0,0,0,0,0,0,1.31155,-11.1625,-7.64694,0.121498,0.010315,0.00541614,1
0,0,0,0,0,0,1.88705,-11.0178,-8.51195,0.12248,0.0138523,0.00641739,1
0,0,0,0,0,0,2.43254,-10.7994,-9.30986,0.120448,0.0172143,0.00640045,1
0,0,0,0,0,0,2.92724,-10.6833,-10.0392,0.122318,0.0201475,0.00805451,1
0,0,0,0,0,0,3.40586,-10.6213,-10.7435,0.124131,0.0230886,0.00935607,1
0,0,0,0,0,0,3.86208,-10.5801,-11.4007,0.125587,0.0258392,0.0103609,1
0,0,0,0,0,0,4.28571,-10.5219,-11.9982,0.126818,0.0283918,0.0111731,1
0,0,0,0,0,0,4.62104,-9.95718,-12.3042,0.128487,0.0305216,0.0138701,1
0,0,0,0,0,0,5.088,-10.6104,-13.0964,0.130561,0.0332776,0.0131836,1
0,0,0,0,0,0,5.40495,-10.4307,-13.4728,0.130401,0.03511,0.0130228,1
0,0,0,0,0,0,-1.28831,9.40587,2.09382,-0.117903,-0.0148616,-0.0186536,1
0,0,0,0,0,0,5.93539,-10.2499,-14.144,0.131488,0.0381719,0.0133406,1
0,0,0,0,0,0,6.18646,-10.2978,-14.4223,0.132524,0.039641,0.0141913,1
0,0,0,0,0,0,6.41031,-10.3329,-14.6331,0.133182,0.040904,0.0148167,1
0,0,0,0,0,0,6.60818,-10.3701,-14.7923,0.133902,0.0420181,0.0153707,1
0,0,0,0,0,0,-1.84202,9.4028,2.49388,-0.123428,-0.0236212,-0.018198,1
0,0,0,0,0,0,6.99851,-10.067,-15.0915,0.131563,0.0438312,0.0155186,1
0,0,0,0,0,0,7.13397,-10.084,-15.1072,0.131901,0.0446787,0.0161017,1
0,0,0,0,0,0,7.24677,-10.073,-15.0789,0.131927,0.0453627,0.0163888,1
0,0,0,0,0,0,7.32712,-10.0376,-15.003,0.131708,0.0458503,0.0165228,1
0,0,0,0,0,0,7.35791,-10.1694,-15.0425,0.129046,0.0460773,0.0161493,1
0,0,0,0,0,0,7.43123,-10.0718,-14.7275,0.132483,0.0464483,0.0175582,1
0,0,0,0,0,0,7.49108,-10.1149,-14.7319,0.130781,0.0467776,0.0146921,1
0,0,0,0,0,0,7.37713,-9.70798,-14.2281,0.128897,0.0461711,0.0156392,1
0,0,0,0,0,0,7.32185,-9.6795,-13.9176,0.127969,0.0458508,0.0159695,1
0,0,0,0,0,0,7.22249,-9.45911,-13.513,0.126701,0.0454388,0.0161458,1
0,0,0,0,0,0,7.12524,-9.54839,-13.1349,0.125137,0.0448479,0.0160158,1
0,0,0,0,0,0,6.99755,-9.7689,-12.7502,0.122782,0.0446923,0.0150125,1
0,0,0,0,0,0,6.80395,-9.26179,-12.0973,0.118392,0.0431917,0.015029,1
0,0,0,0,0,0,6.58534,-9.10362,-11.5196,0.116542,0.0420232,0.01518,1
0,0,0,0,0,0,6.3738,-9.0128,-10.9766,0.114835,0.0408606,0.0150233,1
0,0,0,0,0,0,6.16146,-8.88223,-10.4489,0.112816,0.0396323,0.014622,1
0,0,0,0,0,0,5.95232,-8.72099,-9.939,0.110598,0.0383987,0.0140057,1
0,0,0,0,0,0,6.02203,-9.06869,-8.95629,0.110407,0.0348553,0.0165412,1
0,0,0,0,0,0,-2.12889,7.81299,2.47937,-0.0954184,-0.0250249,-0.0130069,1
0,0,0,0,0,0,5.26736,-8.07257,-8.54647,0.103206,0.0347314,0.0115867,1
0,0,0,0,0,0,5.09433,-7.92987,-8.12013,0.101069,0.0336858,0.0124612,1
0,0,0,0,0,0,4.92823,-7.75856,-7.71515,0.0985616,0.0326654,0.0126101,1
0,0,0,0,0,0,4.75293,-7.56634,-7.31767,0.0958504,0.0317356,0.0123783,1
0,0,0,0,0,0,4.53581,-6.88667,-6.76549,0.0939771,0.0302967,0.0132078,1
0,0,0,0,0,0,4.4153,-7.02678,-6.54934,0.0870897,0.0292235,0.0103095,1
0,0,0,0,0,0,4.22889,-6.81466,-6.18214,0.0855388,0.0280498,0.0111175,1
0,0,0,0,0,0,4.07825,-6.6574,-5.86302,0.0837105,0.0270929,0.011199,1
0,0,0,0,0,0,3.94272,-6.45845,-5.55538,0.0814568,0.0261479,0.0106504,1
0,0,0,0,0,0,3.80357,-6.23885,-5.24914,0.0792114,0.0252061,0.0098175,1
0,0,0,0,0,0,3.6046,-5.74873,-4.83911,0.0796639,0.0241885,0.0122407,1
0,0,0,0,0,0,3.5528,-6.02387,-4.7248,0.0770113,0.0235447,0.00960188,1
0,0,0,0,0,0,3.40978,-5.68564,-4.44149,0.0734307,0.0224749,0.00802762,1
0,0,0,0,0,0,3.25545,-5.45976,-4.19008,0.0704365,0.0213515,0.00734939,1
0,0,0,0,0,0,3.18174,-5.43795,-4.12299,0.06819,0.020565,0.00465121,1
0,0,0,0,0,0,2.96069,-4.90237,-3.69742,0.0657379,0.0192962,0.00607191,1
0,0,0,0,0,0,2.84799,-4.83094,-3.49174,0.0644405,0.0184127,0.00652774,1
0,0,0,0,0,0,2.74598,-4.71913,-3.2932,0.0628255,0.0176173,0.00657588,1
0,0,0,0,0,0,2.63789,-4.50719,-3.06519,0.0608071,0.0167383,0.0066004,1
0,0,0,0,0,0,2.60697,-5.21642,-3.095,0.0602347,0.0165029,0.00493378,1
0,0,0,0,0,0,2.45053,-4.19939,-2.68867,0.0556778,0.0150768,0.00563094,1
0,0,0,0,0,0,2.35731,-4.15935,-2.54697,0.0551614,0.0142706,0.00596363,1
0,0,0,0,0,0,2.27798,-4.13896,-2.40571,0.0550021,0.0135758,0.00609774,1
0,0,0,0,0,0,2.20481,-4.10716,-2.27257,0.0547427,0.0128862,0.00603429,1
0,0,0,0,0,0,2.13623,-4.08033,-2.1468,0.0545518,0.0122057,0.00591202,1
0,0,0,0,0,0,2.074,-4.1274,-2.02949,0.0565809,0.0116561,0.00706039,1
0,0,0,0,0,0,2.03797,-4.16752,-1.94419,0.0555365,0.0110495,0.00571467,1
0,0,0,0,0,0,2.04793,-4.46978,-2.03021,0.0595563,0.0110771,0.00363247,1
0,0,0,0,0,0,1.90103,-4.03782,-1.75839,0.0550565,0.00949846,0.00426709,1
0,0,0,0,0,0,1.85663,-4.16745,-1.68756,0.0563395,0.00893034,0.00492176,1
0,0,0,0,0,0,1.82998,-4.30501,-1.63017,0.0575576,0.00844429,0.00522243,1
0,0,0,0,0,0,-0.185089,-5.35263,2.46757,0.0578356,0.00660846,0.00782111,1
0,0,0,0,0,0,-0.597929,-5.43007,2.66088,0.0584695,0.00136328,0.00764776,1
53.019,-33.4494,626.887,37.1664,53.0131,-0.314682,2.09929,-5.80147,-2.95995,0.148942,0.129387,-0.0172695,2
45.3299,-30.3717,545.641,32.3076,46.2658,-0.108736,0.962517,-6.54934,-0.556953,0.139442,0.104145,-0.0157532,2
42.7359,-28.065,511.273,30.3521,43.3856,-0.155504,0.480397,-6.53176,0.105297,0.13488,0.0874061,-0.00741696,2
41.1779,-25.5172,484.432,28.8813,41.1044,-0.289826,0.285891,-6.47783,0.328344,0.131944,0.0734593,0.00354569,2
38.7571,-23.5128,453.317,27.0873,38.4905,-0.319444,0.288667,-6.51827,0.393408,0.129536,0.0612499,0.00783726,2
35.038,-21.9895,413.667,24.7053,35.1849,-0.222215,0.360132,-6.68864,0.425225,0.127277,0.0497304,0.0100448,2
32.8196,-19.505,381.782,22.8858,32.4666,-0.308659,0.2835,-6.80963,0.430012,0.124746,0.0400726,0.00913611,2
30.2863,-17.5996,350.286,21.0418,29.7998,-0.322062,0.233468,-6.8751,0.431382,0.122146,0.0311042,0.00873141,2
26.8762,-15.8631,312.085,18.7514,26.5776,-0.263916,0.324013,-7.3403,0.30519,0.121659,0.0225462,0.00723143,2
50.6894,8.19211,513.472,-35.2526,41.0332,2.82544,-2.78358,-3.98853,4.56945,0.0473774,0.0668311,0.00386723,2
47.351,8.72932,481.489,-32.9707,38.52,2.54407,-1.13332,-3.75159,3.83534,0.0531269,0.0701007,0.00396083,2
45.6946,8.56855,464.91,-31.8178,37.2224,2.44124,-0.579872,-4.19165,3.64136,0.0592408,0.0703094,0.00434492,2
44.1879,8.78359,450.524,-30.7897,36.1019,2.31603,-0.325874,-4.64015,3.58319,0.0638156,0.0692657,0.00424564,2
42.9055,9.17368,438.752,-29.931,35.1902,2.19117,-0.154121,-4.96219,3.58284,0.0669838,0.0679463,0.00403824,2
41.8035,10.4823,430.977,-29.2824,34.6132,1.99844,-0.0292847,-5.11329,3.62311,0.0684998,0.0670926,0.00244061,2
40.9802,10.4451,422.904,-28.7146,33.9876,1.94305,0.0581232,-5.40003,3.62809,0.0691514,0.0656703,0.00222981,2
40.338,10.564,416.983,-28.2857,33.5355,1.88669,0.1151,-5.57645,3.64325,0.0688904,0.06448,0.00196675,2
39.8876,10.6833,412.936,-27.988,33.2322,1.84374,0.164504,-5.70848,3.65684,0.0679185,0.0635287,0.0017238,2
39.6369,10.8165,410.863,-27.8277,33.0863,1.81356,0.210673,-5.82533,3.66511,0.066366,0.0628668,0.001324,2
39.8293,10.0508,410.778,-27.8742,33.0814,1.89327,0.258484,-5.93916,3.66254,0.064234,0.0622847,0.00201699,2
39.721,11.1459,412.552,-27.9114,33.2619,1.78871,0.298242,-5.97382,3.66676,0.0616017,0.0624494,0.000418036,2
40.1496,11.3778,417.307,-28.2216,33.6648,1.79738,0.344992,-5.99837,3.66584,0.0582185,0.06282,-0.00142705,2
40.8539,11.5563,424.57,-28.7111,34.2688,1.82995,0.385964,-6.02768,3.65724,0.054374,0.0634775,-0.00352156,2
41.9399,11.3499,434.486,-29.4146,35.0791,1.92297,0.436702,-6.1155,3.63813,0.049939,0.0644358,-0.00586797,2
43.1853,11.4586,446.796,-30.2618,36.0903,1.9994,0.475889,-6.14132,3.61813,0.0451162,0.0657532,-0.00875946,2
44.6896,11.5548,461.593,-31.2836,37.304,2.09495,0.517233,-6.12791,3.59484,0.0398436,0.0674058,-0.012153,2
46.4307,11.8184,479.112,-32.4829,38.7433,2.19222,0.54228,-6.09383,3.56052,0.0341122,0.0694359,-0.016143,2
44.7196,15.9048,474.637,-31.8667,38.5036,1.7122,0.23354,-6.03082,3.47645,0.0301628,0.0673727,-0.0119543,2
44.8144,17.3954,480.721,-32.1835,39.0568,1.58693,0.30048,-5.89201,3.4322,0.0255653,0.0691613,-0.00666474,2
45.2727,18.5199,489.142,-32.6942,39.7891,1.51953,0.318076,-5.9696,3.42118,0.020711,0.0707216,-0.00364617,2
